0.355272412	85.213272095
0.361988902	85.416046143
0.368832409	85.416046143
0.375805259	85.618812561
0.382909983	85.720199585
0.382909983	85.720199585
0.390148968	85.821578979
0.397524804	85.922966003
0.405040145	86.024345398
0.412697494	86.227119446
0.412697494	86.227119446
0.420499653	86.429885864
0.428449273	86.632652283
0.436549246	86.835426331
0.444802284	86.936805725
0.453211367	87.038192749
0.453211367	87.038192749
0.461779475	87.139579773
0.470509499	87.240959167
0.479404628	87.342346191
0.488467842	87.443733215
0.497702420	87.545112610
0.497702420	87.545112610
0.507111669	87.545112610
0.516698658	87.646499634
0.526467025	87.849266052
0.536419988	87.849266052
0.536419988	87.849266052
0.546561122	87.950653076
0.556894004	87.950653076
0.567422211	88.052040100
0.578149498	88.153419495
0.589079499	88.052040100
0.589079499	88.052040100
0.600216210	88.356185913
0.611563444	88.356185913
0.623125136	88.356185913
0.634905517	88.457572937
0.634905517	88.457572937
0.646908522	88.558959961
0.659138560	88.761726379
0.671599686	88.761726379
0.684296370	88.863113403
0.697233200	88.964492798
0.697233200	88.964492798
0.710414529	89.065879822
0.723845124	89.065879822
0.737529576	89.167266846
0.751472712	89.268646240
0.751472712	89.268646240
0.765679538	89.268646240
0.780154824	89.370033264
0.794903934	89.471420288
0.809931695	89.471420288
0.825243711	89.572799683
0.825243711	89.572799683
0.840845108	89.572799683
0.856741428	89.674186707
0.872938395	89.674186707
0.889441431	89.775573730
0.889441431	89.775573730
0.906256616	89.876953125
0.923389554	89.876953125
0.940846443	89.876953125
0.958633423	89.978340149
0.976756573	89.876953125
0.976756573	89.876953125
0.995222449	89.978340149
1.014037251	89.978340149
1.033207893	89.978340149
1.052740812	89.978340149
1.072643399	89.978340149
1.072643399	89.978340149
1.092921853	89.978340149
1.113583803	89.978340149
1.134636283	89.978340149
1.156086802	89.978340149
1.156086802	89.978340149
1.177943110	89.978340149
1.200212359	89.978340149
1.222902536	89.978340149
1.246021748	89.978340149
1.269577980	89.978340149
1.269577980	89.978340149
1.293579936	90.079727173
1.318035364	90.079727173
1.342953086	90.282493591
1.368341804	90.282493591
1.368341804	90.282493591
1.394210935	90.383880615
1.420568705	90.383880615
1.447424769	90.383880615
1.474788666	90.383880615
1.502669811	90.383880615
1.502669811	90.383880615
1.531078458	90.383880615
1.560023785	90.688034058
1.589516282	90.688034058
1.619566321	90.688034058
1.619566321	90.688034058
1.650184512	90.688034058
1.681382060	90.688034058
1.713168859	90.688034058
1.745556593	90.789413452
1.778556705	90.890800476
1.778556705	90.890800476
1.812180638	90.890800476
1.846440792	90.890800476
1.881348014	90.890800476
1.916915298	90.890800476
1.916915298	90.890800476
1.953154922	90.992187500
1.990079641	91.194953918
2.027703047	91.093566895
2.066036940	91.093566895
2.105095863	91.093566895
2.105095863	91.093566895
2.144893169	91.093566895
2.185442686	91.093566895
2.226759434	91.093566895
2.268856764	91.093566895
2.311749935	91.194953918
2.311749935	91.194953918
2.355453968	91.296333313
2.399984121	91.296333313
2.445357084	91.296333313
2.491586924	91.296333313
2.491586924	91.296333313
2.538690805	91.296333313
2.586685181	91.296333313
2.635587692	91.296333313
2.685413837	91.296333313
2.736182213	91.296333313
2.736182213	91.296333313
2.787910223	91.296333313
2.840615988	91.296333313
2.894319296	91.296333313
2.949036837	91.296333313
2.949036837	91.296333313
3.004788876	91.194953918
3.061594963	91.296333313
3.119474888	91.296333313
3.178450108	91.296333313
3.238539219	91.296333313
3.238539219	91.296333313
3.299764395	91.296333313
3.362147093	91.296333313
3.425709009	91.397720337
3.490473509	91.397720337
3.490473509	91.397720337
3.556461573	91.499107361
3.623697042	91.499107361
3.692203760	91.600486755
3.762005568	91.600486755
3.833127975	91.600486755
3.833127975	91.600486755
3.905593872	91.701873779
3.979429960	91.701873779
4.054661751	91.701873779
4.131315708	91.701873779
4.131315708	91.701873779
4.209420204	91.701873779
4.289000034	91.701873779
4.370084286	91.803260803
4.452701569	91.904640198
4.536880493	91.904640198
4.536880493	91.904640198
4.622652531	91.904640198
4.710044384	91.904640198
4.799088955	91.904640198
4.889816284	91.904640198
4.982260704	91.803260803
4.982260704	91.803260803
5.076451302	91.904640198
5.172422409	91.904640198
5.270207882	91.904640198
5.369842052	91.904640198
5.369842052	91.904640198
5.471361637	91.904640198
5.574798584	91.904640198
5.680191040	91.904640198
5.787576199	91.904640198
5.896991253	91.904640198
5.896991253	91.904640198
6.008476734	91.904640198
6.122067928	91.904640198
6.237806797	91.904640198
6.355733395	91.904640198
6.355733395	91.904640198
6.475889683	91.904640198
6.598319530	91.904640198
6.723062038	91.904640198
6.850162506	91.904640198
6.979666233	91.904640198
6.979666233	91.904640198
7.111618042	91.904640198
7.246066093	91.904640198
7.383054256	91.904640198
7.522632122	92.006027222
7.522632122	92.006027222
7.664849281	92.006027222
7.809754372	92.006027222
7.957401276	92.107414246
8.107837677	92.107414246
8.261117935	92.107414246
8.261117935	92.107414246
8.417295456	92.107414246
8.576425552	92.310180664
8.738567352	92.208793640
8.903771400	92.107414246
8.903771400	92.107414246
9.072098732	92.208793640
9.243608475	92.208793640
9.418362617	92.208793640
9.596418381	92.107414246
9.777840614	92.107414246
9.777840614	92.107414246
9.962692261	92.006027222
10.151039124	92.107414246
10.342948914	92.107414246
10.538481712	92.107414246
10.538481712	92.107414246
10.737716675	92.107414246
10.940717697	92.107414246
11.147550583	92.107414246
11.358300209	92.107414246
11.573027611	92.107414246
11.573027611	92.107414246
11.791821480	92.107414246
12.014751434	92.107414246
12.241895676	92.208793640
12.473327637	92.208793640
12.709140778	92.208793640
12.709140778	92.208793640
12.949413300	92.208793640
13.194220543	92.208793640
13.443663597	92.208793640
13.697814941	92.208793640
13.697814941	92.208793640
13.956777573	92.208793640
14.220637321	92.208793640
14.489477158	92.208793640
14.763406754	92.208793640
15.042508125	92.208793640
15.042508125	92.208793640
15.326892853	92.208793640
15.616655350	92.208793640
15.911886215	92.208793640
16.212707520	92.208793640
16.212707520	92.208793640
16.519207001	92.208793640
16.831510544	92.208793640
17.149717331	92.208793640
17.473932266	92.208793640
17.804285049	92.208793640
17.804285049	92.208793640
18.140872955	92.208793640
18.483833313	92.208793640
18.833278656	92.208793640
19.189321518	92.208793640
19.189321518	92.208793640
19.552103043	92.208793640
19.921733856	92.208793640
20.298362732	92.208793640
20.682113647	92.208793640
21.073106766	92.208793640
21.073106766	92.208793640
21.471504211	92.208793640
21.877420425	92.208793640
22.291023254	92.208793640
22.712444305	92.208793640
22.712444305	92.208793640
23.141820908	92.208793640
23.579328537	92.208793640
24.025093079	92.208793640
24.479297638	92.208793640
24.942090988	92.208793640
24.942090988	92.208793640
25.413618088	92.208793640
25.894073486	92.208793640
26.383598328	92.107414246
26.882392883	92.107414246
27.390617371	92.107414246
27.390617371	92.107414246
27.908433914	92.107414246
28.436054230	92.208793640
28.973636627	92.208793640
29.521394730	92.310180664
29.521394730	92.310180664
30.079511642	92.107414246
30.648160934	92.310180664
31.227579117	92.310180664
31.817932129	92.512947083
32.419464111	92.512947083
32.419464111	92.512947083
33.032371521	92.512947083
33.656845093	92.614334106
34.293140411	92.715721130
34.941448212	92.817100525
34.941448212	92.817100525
35.602035522	92.918487549
36.275108337	92.918487549
36.960884094	93.019874573
37.659645081	93.121253967
38.371597290	93.222640991
38.371597290	93.222640991
39.097030640	93.324028015
39.836177826	93.121253967
40.589275360	93.222640991
41.356636047	93.222640991
41.356636047	93.222640991
42.138477325	93.222640991
42.935127258	93.222640991
43.746833801	93.222640991
44.573863983	93.121253967
45.416553497	93.121253967
45.416553497	93.121253967
46.275173187	93.121253967
47.150001526	93.121253967
48.041393280	93.121253967
48.949611664	93.121253967
48.949611664	93.121253967
49.875026703	93.019874573
50.817935944	93.222640991
51.778644562	93.222640991
52.757541656	93.019874573
53.754917145	93.019874573
53.754917145	93.019874573
54.771179199	93.019874573
55.806652069	93.019874573
56.861671448	93.019874573
57.936668396	93.019874573
59.031955719	93.019874573
59.031955719	93.019874573
60.147983551	92.715721130
61.285106659	92.918487549
62.443695068	92.918487549
63.624221802	92.817100525
63.624221802	92.817100525
64.827033997	92.817100525
66.052619934	92.715721130
67.301368713	92.715721130
68.573699951	92.715721130
69.870117188	92.411567688
69.870117188	92.411567688
71.191001892	92.512947083
72.536895752	92.411567688
73.908241272	92.411567688
75.305473328	92.411567688
75.305473328	92.411567688
76.729156494	92.310180664
78.179710388	92.208793640
79.657737732	92.208793640
81.163703918	92.208793640
82.698089600	92.208793640
82.698089600	92.208793640
84.261535645	92.208793640
85.854492188	92.006027222
87.477615356	92.006027222
89.131416321	91.803260803
89.131416321	91.803260803
90.816436768	91.803260803
92.533363342	91.803260803
94.282699585	91.803260803
96.065155029	91.803260803
97.881309509	91.803260803
97.881309509	91.803260803
99.731742859	91.803260803
101.617218018	91.701873779
103.538284302	91.600486755
105.495719910	91.499107361
105.495719910	91.499107361
107.490165710	91.397720337
109.522254944	91.296333313
111.592826843	91.194953918
113.702476501	91.093566895
115.852073669	90.992187500
115.852073669	90.992187500
118.042312622	90.890800476
120.273887634	90.890800476
122.547721863	90.789413452
124.864471436	90.688034058
127.225090027	90.688034058
127.225090027	90.688034058
129.630340576	90.485260010
132.080993652	90.485260010
134.578033447	90.282493591
137.122222900	90.181106567
137.122222900	90.181106567
139.714584351	89.978340149
142.355957031	89.978340149
145.047180176	89.775573730
147.789352417	89.572799683
150.583297729	89.471420288
150.583297729	89.471420288
153.430145264	89.167266846
156.330810547	89.167266846
159.286239624	89.065879822
162.297607422	88.863113403
162.297607422	88.863113403
165.365921021	88.761726379
168.492141724	88.558959961
171.677566528	88.558959961
174.923110962	88.356185913
178.230117798	88.254806519
178.230117798	88.254806519
181.599639893	88.052040100
185.032760620	87.950653076
188.530883789	87.747886658
192.095046997	87.545112610
192.095046997	87.545112610
195.726699829	87.342346191
199.427001953	87.139579773
203.197143555	87.038192749
207.038681030	86.835426331
210.952728271	86.632652283
210.952728271	86.632652283
214.940887451	86.429885864
219.004440308	86.227119446
223.144699097	86.024345398
227.363342285	85.720199585
227.363342285	85.720199585
231.661621094	85.416046143
236.041290283	85.213272095
240.503768921	84.909118652
245.050460815	84.807739258
249.683258057	84.604965210
