1.886188865	94.094345093
1.891196966	94.094345093
1.896204948	94.094345093
1.901213050	94.094345093
1.906221032	94.094345093
1.911229134	94.094345093
1.911229134	94.094345093
1.916237235	94.094345093
1.921245337	94.094345093
1.926253438	94.198684692
1.931261420	94.198684692
1.936269522	94.198684692
1.941277504	94.198684692
1.946285605	94.198684692
1.951293707	94.198684692
1.956301808	94.198684692
1.961309910	94.198684692
1.966317892	94.198684692
1.971325994	94.198684692
1.976334095	94.198684692
1.981342077	94.198684692
1.986350179	94.198684692
1.991358280	94.198684692
1.996366382	94.407356262
1.996366382	94.407356262
2.001374245	94.198684692
2.006382465	94.303016663
2.011390448	94.303016663
2.016398668	94.303016663
2.021406651	94.303016663
2.026414633	94.511688232
2.031422853	94.511688232
2.036430836	94.511688232
2.041439056	94.616020203
2.046447039	94.616020203
2.051455021	94.616020203
2.056463242	94.616020203
2.061471224	94.511688232
2.066479445	94.407356262
2.071487427	94.511688232
2.076495409	94.511688232
2.076495409	94.511688232
2.081503630	94.511688232
2.086511612	94.511688232
2.091519594	94.407356262
2.096527576	94.511688232
2.101535797	94.511688232
2.106543779	94.616020203
2.111552000	94.616020203
2.116559982	94.616020203
2.121567965	94.616020203
2.126576185	94.511688232
2.131584167	94.511688232
2.136592388	94.511688232
2.141600370	94.511688232
2.146608353	94.511688232
2.151616573	94.616020203
2.156624556	94.616020203
2.156624556	94.616020203
2.161632776	94.616020203
2.166640759	94.720359802
2.171648741	94.720359802
2.176656723	94.720359802
2.181664944	94.720359802
2.186672926	94.720359802
2.191680908	94.824691772
2.196689129	94.720359802
2.201697111	94.720359802
2.206705332	94.720359802
2.211713314	94.720359802
2.216721296	94.720359802
2.221729517	94.720359802
2.226737499	94.824691772
2.231745720	94.824691772
2.236753702	94.824691772
2.236753702	94.824691772
2.241761684	94.824691772
2.246769905	94.824691772
2.251777887	94.824691772
2.256786108	94.824691772
2.261793852	94.824691772
2.266802073	94.929023743
2.271810055	94.929023743
2.276818275	94.929023743
2.281826258	94.929023743
2.286834240	94.929023743
2.291842461	94.929023743
2.296850443	94.929023743
2.301858664	94.929023743
2.306866646	94.929023743
2.311874866	95.033363342
2.316882849	95.033363342
2.316882849	95.033363342
2.321890831	95.033363342
2.326899052	94.929023743
2.331907034	94.929023743
2.336915255	94.929023743
2.341923237	94.929023743
2.346931219	94.929023743
2.351939201	94.929023743
2.356947422	94.929023743
2.361955404	95.033363342
2.366963387	95.033363342
2.371971607	94.929023743
2.376979589	94.929023743
2.381987810	94.929023743
2.386995792	94.929023743
2.392003775	94.929023743
2.397011995	94.929023743
2.397011995	94.929023743
2.402019978	94.929023743
2.407028198	94.929023743
2.412036180	94.929023743
2.417044163	95.033363342
2.422052383	95.033363342
2.427060366	95.137695312
2.432068348	95.137695312
2.437076330	95.137695312
2.442084551	95.242034912
2.447092533	95.242034912
2.452100754	95.242034912
2.457108736	95.242034912
2.462116718	95.242034912
2.467124939	95.346366882
2.472132921	95.346366882
2.477141142	95.346366882
2.477141142	95.346366882
2.482149124	95.346366882
2.487157106	95.346366882
2.492165327	95.346366882
2.497173309	95.346366882
2.502181530	95.346366882
2.507189512	95.450698853
2.512197495	95.450698853
2.517205715	95.450698853
2.522213697	95.555038452
2.527221680	95.555038452
2.532229662	95.555038452
2.537237883	95.555038452
2.542245865	95.555038452
2.547254086	95.659370422
2.552262068	95.659370422
2.557270050	95.659370422
2.557270050	95.659370422
2.562278271	95.659370422
2.567286253	95.659370422
2.572294474	95.659370422
2.577302456	95.659370422
2.582310438	95.763702393
2.587318659	95.763702393
2.592326641	95.763702393
2.597334862	95.763702393
2.602342844	95.763702393
2.607350826	95.868041992
2.612358809	95.868041992
2.617367029	95.868041992
2.622375011	95.868041992
2.627382994	95.868041992
2.632391214	95.868041992
2.637399197	95.868041992
2.637399197	95.868041992
2.642407417	95.868041992
2.647415400	95.868041992
2.652423382	95.868041992
2.657431602	95.868041992
2.662439585	95.972373962
2.667447805	95.972373962
2.672455788	95.972373962
2.677463770	96.076705933
2.682471991	96.076705933
2.687479973	96.076705933
2.692487955	96.076705933
2.697495937	96.076705933
2.702504158	96.076705933
2.707512140	96.076705933
2.712520361	96.076705933
2.717528343	96.076705933
2.717528343	96.076705933
2.722536325	96.076705933
2.727544546	96.076705933
2.732552528	96.076705933
2.737560749	96.076705933
2.742568731	96.076705933
2.747576714	96.181045532
2.752584934	96.181045532
2.757592916	96.285377502
2.762601137	96.285377502
2.767609119	96.285377502
2.772617102	96.285377502
2.777625084	96.285377502
2.782633305	96.285377502
2.787641287	96.285377502
2.792649269	96.494049072
2.797657490	96.389717102
2.797657490	96.389717102
2.802665472	96.389717102
2.807673693	96.389717102
2.812681675	96.389717102
2.817689657	96.494049072
2.822697878	96.494049072
2.827705860	96.494049072
2.832714081	96.494049072
2.837722063	96.494049072
2.842730045	96.494049072
2.847738266	96.494049072
2.852746248	96.494049072
2.857754469	96.494049072
2.862762451	96.494049072
2.867770433	96.494049072
2.872778416	96.598381042
2.877786636	96.598381042
2.877786636	96.598381042
2.882794619	96.702720642
2.887802601	96.702720642
2.892810822	96.702720642
2.897818804	96.702720642
2.902827024	96.702720642
2.907835007	96.702720642
2.912842989	96.702720642
2.917851210	96.702720642
2.922859192	96.702720642
2.927867413	96.702720642
2.932875395	96.702720642
2.937883377	96.702720642
2.942891598	96.702720642
2.947899580	96.702720642
2.952907562	96.702720642
2.957915545	96.702720642
2.957915545	96.702720642
2.962923765	96.702720642
2.967931747	96.702720642
2.972939968	96.702720642
2.977947950	96.702720642
2.982955933	96.702720642
2.987964153	96.702720642
2.992972136	96.702720642
2.997980356	96.702720642
3.002988338	96.702720642
3.007996321	96.702720642
3.013004541	96.702720642
3.018012524	96.702720642
3.023020744	96.702720642
3.028028727	96.702720642
3.033036709	96.702720642
3.038044691	96.702720642
3.038044691	96.702720642
3.043052912	96.702720642
3.048060894	96.702720642
3.053068876	96.702720642
3.058077097	96.702720642
3.063085079	96.702720642
3.068093300	96.702720642
3.073101282	96.702720642
3.078109264	96.702720642
3.083117485	96.702720642
3.088125467	96.702720642
3.093133688	96.702720642
3.098141670	96.702720642
3.103149652	96.702720642
3.108157873	96.702720642
3.113165855	96.702720642
3.118174076	96.702720642
3.118174076	96.702720642
3.123181820	96.702720642
3.128190041	96.598381042
3.133198023	96.598381042
3.138206244	96.598381042
3.143214226	96.598381042
3.148222208	96.598381042
3.153230429	96.598381042
3.158238411	96.598381042
3.163246632	96.598381042
3.168254614	96.598381042
3.173262596	96.598381042
3.178270817	96.598381042
3.183278799	96.494049072
3.188287020	96.389717102
3.193295002	96.285377502
3.198302984	96.494049072
