0.991299272	91.768295288
1.010055423	91.869918823
1.010055423	91.869918823
1.029166222	91.971542358
1.048638821	91.971542358
1.068479657	92.073173523
1.088696003	92.174797058
1.088696003	92.174797058
1.109295011	92.174797058
1.130283475	92.174797058
1.151669383	92.174797058
1.173459649	92.174797058
1.195662141	92.174797058
1.195662141	92.174797058
1.218285084	92.174797058
1.241335630	92.174797058
1.264822483	92.174797058
1.288753986	92.174797058
1.288753986	92.174797058
1.313137889	92.174797058
1.337983251	92.174797058
1.363299012	92.276420593
1.389093399	92.276420593
1.415375829	92.378051758
1.415375829	92.378051758
1.442155838	92.378051758
1.469442248	92.378051758
1.497244954	92.378051758
1.525574088	92.378051758
1.554438829	92.378051758
1.554438829	92.378051758
1.583849669	92.378051758
1.613817453	92.378051758
1.644351721	92.479675293
1.675463796	92.581298828
1.675463796	92.581298828
1.707165003	92.581298828
1.739465475	92.581298828
1.772377133	92.581298828
1.805912018	92.581298828
1.840080857	92.682929993
1.840080857	92.682929993
1.874896288	92.784553528
1.910370827	92.784553528
1.946516156	92.784553528
1.983345866	92.987808228
2.020871878	92.784553528
2.020871878	92.784553528
2.059107780	92.784553528
2.098067999	92.886177063
2.137764454	92.886177063
2.178212166	92.987808228
2.178212166	92.987808228
2.219425917	92.987808228
2.261418581	92.987808228
2.304205894	92.987808228
2.347803354	92.987808228
2.392225266	92.987808228
2.392225266	92.987808228
2.437487364	92.987808228
2.483606815	93.089431763
2.530597925	92.987808228
2.578478336	93.191055298
2.578478336	93.191055298
2.627265215	93.191055298
2.676974535	93.191055298
2.727624416	93.191055298
2.779233456	93.191055298
2.831818104	93.292686462
2.831818104	93.292686462
2.885397673	93.394309998
2.939991713	93.394309998
2.995618105	93.495933533
3.052296877	93.394309998
3.110049009	93.394309998
3.110049009	93.394309998
3.168892860	93.394309998
3.228849888	93.597564697
3.289942503	93.597564697
3.352190018	93.597564697
3.352190018	93.597564697
3.415616274	93.699188232
3.480241776	93.699188232
3.546089888	93.699188232
3.613184929	93.699188232
3.681548357	93.699188232
3.681548357	93.699188232
3.751205206	93.699188232
3.822181225	93.699188232
3.894499063	93.699188232
3.968185186	93.902442932
3.968185186	93.902442932
4.043266773	93.699188232
4.119767189	93.699188232
4.197715759	93.699188232
4.277140141	93.699188232
4.358066082	93.699188232
4.358066082	93.699188232
4.440523148	93.699188232
4.524541378	93.699188232
4.610148430	93.699188232
4.697374821	93.699188232
4.786252975	93.699188232
4.786252975	93.699188232
4.876811504	93.699188232
4.969083786	94.004066467
5.063102722	93.800811768
5.158899784	93.800811768
5.158899784	93.800811768
5.256508827	93.800811768
5.355966568	94.004066467
5.457304478	94.004066467
5.560559750	94.105690002
5.665770054	94.105690002
5.665770054	94.105690002
5.772969723	94.105690002
5.882199287	94.004066467
5.993493557	94.105690002
6.106894016	94.105690002
6.222441196	94.105690002
6.222441196	94.105690002
6.340173244	94.105690002
6.460133076	94.105690002
6.582364082	94.105690002
6.706906319	94.105690002
6.706906319	94.105690002
6.833804607	94.105690002
6.963106155	94.004066467
7.094851971	94.105690002
7.229090214	94.004066467
7.365870953	93.800811768
7.365870953	93.800811768
7.505237103	93.800811768
7.647240639	93.800811768
7.791932583	93.800811768
7.939360619	94.004066467
7.939360619	94.004066467
8.089577675	93.800811768
8.242639542	93.800811768
8.398594856	93.800811768
8.557500839	93.800811768
8.719415665	93.800811768
8.719415665	93.800811768
8.884391785	94.004066467
9.052489281	93.800811768
9.223770142	93.800811768
9.398289680	93.800811768
9.576109886	93.800811768
9.576109886	93.800811768
9.757298470	93.800811768
9.941911697	94.105690002
10.130018234	93.800811768
10.321683884	93.800811768
10.321683884	93.800811768
10.516982079	93.800811768
10.715969086	94.004066467
10.918721199	94.004066467
11.125308990	94.004066467
11.335806847	94.004066467
11.335806847	94.004066467
11.550286293	94.207313538
11.768830299	94.207313538
11.991503716	94.207313538
12.218382835	94.207313538
12.218382835	94.207313538
12.449567795	94.308944702
12.685120583	94.308944702
12.925130844	94.308944702
13.169681549	94.308944702
13.418859482	94.308944702
13.418859482	94.308944702
13.672751427	94.308944702
13.931454659	94.308944702
14.195046425	94.308944702
14.463624001	94.207313538
14.737283707	94.207313538
14.737283707	94.207313538
15.016121864	94.207313538
15.300243378	94.207313538
15.589733124	94.207313538
15.884698868	94.207313538
15.884698868	94.207313538
16.185247421	94.207313538
16.491479874	94.207313538
16.803508759	94.207313538
17.121450424	94.207313538
17.445396423	94.207313538
17.445396423	94.207313538
17.775474548	94.207313538
18.111795425	94.207313538
18.454481125	94.207313538
18.803649902	94.207313538
19.159437180	94.207313538
19.159437180	94.207313538
19.521944046	94.207313538
19.891309738	94.308944702
20.267663956	94.207313538
20.651140213	94.207313538
20.651140213	94.207313538
21.041872025	94.207313538
21.440006256	94.207313538
21.845663071	94.207313538
22.258996964	94.207313538
22.680149078	94.207313538
22.680149078	94.207313538
23.109270096	94.207313538
23.546522141	94.105690002
23.992036819	94.105690002
24.445980072	94.105690002
24.445980072	94.105690002
24.908510208	94.105690002
25.379793167	94.105690002
25.859992981	94.207313538
26.349294662	94.207313538
26.847837448	94.207313538
26.847837448	94.207313538
27.355813980	94.207313538
27.873399734	94.207313538
28.400781631	94.207313538
28.938138962	94.207313538
29.485681534	94.207313538
29.485681534	94.207313538
30.043567657	94.105690002
30.612009048	94.207313538
31.191204071	94.207313538
31.781358719	94.207313538
31.781358719	94.207313538
32.382678986	94.207313538
32.995395660	94.207313538
33.619689941	94.207313538
34.255790710	94.207313538
34.903930664	94.207313538
34.903930664	94.207313538
35.564331055	94.308944702
36.237228394	94.308944702
36.922878265	94.308944702
37.621479034	94.308944702
37.621479034	94.308944702
38.333301544	94.308944702
39.058586121	94.308944702
39.797595978	94.410568237
40.550613403	94.410568237
41.317852020	94.410568237
41.317852020	94.410568237
42.099609375	94.308944702
42.896156311	94.308944702
43.707778931	94.308944702
44.534751892	94.308944702
45.377399445	94.308944702
45.377399445	94.308944702
46.235965729	94.308944702
47.110774994	94.308944702
48.002140045	94.308944702
48.910366058	94.308944702
48.910366058	94.308944702
49.835777283	94.308944702
50.778724670	94.410568237
51.739486694	94.308944702
52.718429565	94.308944702
53.715888977	94.207313538
53.715888977	94.207313538
54.732223511	94.105690002
55.767787933	94.105690002
56.822978973	94.105690002
57.898101807	94.004066467
58.993564606	93.902442932
58.993564606	93.902442932
60.109756470	93.902442932
61.247066498	93.800811768
62.405895233	93.800811768
63.586685181	93.800811768
63.586685181	93.800811768
64.789779663	93.800811768
66.015640259	93.800811768
67.264694214	93.902442932
68.537376404	93.902442932
69.834182739	93.699188232
69.834182739	93.699188232
71.155487061	93.902442932
72.501785278	94.105690002
73.873558044	94.105690002
75.271286011	94.105690002
75.271286011	94.105690002
76.695465088	94.105690002
78.146629333	94.207313538
79.625205994	94.207313538
81.131759644	94.410568237
82.666816711	94.410568237
82.666816711	94.410568237
84.230918884	94.512191772
85.824615479	94.512191772
87.448516846	94.512191772
89.103088379	94.613822937
90.788970947	94.613822937
90.788970947	94.613822937
92.506744385	94.613822937
94.257026672	94.715446472
96.040420532	94.715446472
97.857612610	94.817070007
97.857612610	94.817070007
99.709136963	94.918701172
101.595687866	94.918701172
103.517936707	95.020324707
105.476554871	95.223579407
107.472229004	95.223579407
107.472229004	95.223579407
109.505722046	95.426826477
111.577636719	95.426826477
113.688743591	95.630081177
115.839797974	95.630081177
115.839797974	95.630081177
118.031555176	95.833335876
120.264839172	95.833335876
122.540321350	95.833335876
124.858848572	95.833335876
127.221252441	95.833335876
127.221252441	95.833335876
129.628341675	95.833335876
132.080993652	95.833335876
134.580108643	95.833335876
137.126434326	95.630081177
139.720947266	95.630081177
139.720947266	95.630081177
142.364547729	95.630081177
145.058166504	95.528457642
147.802749634	95.426826477
150.599334717	95.426826477
150.599334717	95.426826477
153.448760986	95.325202942
156.352096558	95.325202942
159.310363770	95.325202942
162.324615479	95.223579407
165.395889282	95.223579407
165.395889282	95.223579407
168.525360107	95.223579407
171.713958740	95.223579407
174.962875366	95.223579407
178.273269653	95.223579407
181.646301270	95.223579407
181.646301270	95.223579407
185.083145142	95.121948242
188.585128784	95.121948242
192.153274536	94.918701172
195.788909912	94.918701172
195.788909912	94.918701172
199.493347168	94.817070007
203.267883301	94.918701172
207.113937378	94.817070007
211.032638550	94.817070007
215.025497437	94.817070007
215.025497437	94.817070007
219.093902588	94.715446472
223.239288330	94.512191772
227.463088989	94.512191772
231.766952515	94.410568237
231.766952515	94.410568237
236.152114868	94.308944702
240.620239258	94.207313538
245.172912598	94.207313538
249.811721802	94.207313538
254.538299561	94.308944702
