1.811067700	91.903320312
1.816075802	91.903320312
1.821083903	91.903320312
1.826092005	91.903320312
1.831100106	91.903320312
1.836108088	92.007652283
1.841116190	92.111991882
1.846124291	92.111991882
1.851132274	92.111991882
1.856140375	92.111991882
1.861148477	92.111991882
1.866156578	92.111991882
1.871164560	92.111991882
1.876172662	92.111991882
1.876172662	92.111991882
1.881180763	92.111991882
1.886188865	92.216323853
1.891196966	92.216323853
1.896204948	92.216323853
1.901213050	92.216323853
1.906221032	92.320655823
1.911229134	92.320655823
1.916237235	92.320655823
1.921245337	92.320655823
1.926253438	92.424995422
1.931261420	92.424995422
1.936269522	92.424995422
1.941277504	92.424995422
1.946285605	92.424995422
1.951293707	92.424995422
1.951293707	92.424995422
1.956301808	92.424995422
1.961309910	92.424995422
1.966317892	92.529327393
1.971325994	92.529327393
1.976334095	92.529327393
1.981342077	92.529327393
1.986350179	92.633659363
1.991358280	92.529327393
2.001374245	92.633659363
2.006382465	92.737998962
2.011390448	92.737998962
2.016398668	92.737998962
2.021406651	92.633659363
2.026414633	92.529327393
2.031422853	92.529327393
2.031422853	92.529327393
2.036430836	92.529327393
2.041439056	92.424995422
2.046447039	92.424995422
2.051455021	92.529327393
2.056463242	92.529327393
2.061471224	92.529327393
2.066479445	92.529327393
2.071487427	92.633659363
2.076495409	92.633659363
2.081503630	92.633659363
2.086511612	92.633659363
2.091519594	92.633659363
2.096527576	92.633659363
2.101535797	92.633659363
2.106543779	92.633659363
2.106543779	92.633659363
2.111552000	92.633659363
2.116559982	92.633659363
2.121567965	92.633659363
2.126576185	92.633659363
2.131584167	92.633659363
2.136592388	92.737998962
2.141600370	92.737998962
2.146608353	92.737998962
2.151616573	92.842330933
2.156624556	92.842330933
2.161632776	92.842330933
2.166640759	92.842330933
2.171648741	92.842330933
2.176656723	92.842330933
2.181664944	92.842330933
2.186672926	92.842330933
2.186672926	92.842330933
2.191680908	92.842330933
2.201697111	92.946662903
2.206705332	92.946662903
2.211713314	92.946662903
2.216721296	93.051002502
2.221729517	93.051002502
2.226737499	93.051002502
2.231745720	93.051002502
2.236753702	93.051002502
2.241761684	93.051002502
2.246769905	93.155334473
2.251777887	93.155334473
2.256786108	93.259674072
2.261793852	93.259674072
2.261793852	93.259674072
2.266802073	93.259674072
2.271810055	93.259674072
2.276818275	93.259674072
2.281826258	93.259674072
2.286834240	93.364006042
2.291842461	93.364006042
2.296850443	93.364006042
2.301858664	93.468338013
2.306866646	93.468338013
2.311874866	93.468338013
2.316882849	93.468338013
2.321890831	93.468338013
2.326899052	93.468338013
2.331907034	93.572677612
2.336915255	93.572677612
2.341923237	93.677009583
2.341923237	93.677009583
2.346931219	93.677009583
2.351939201	93.677009583
2.356947422	93.677009583
2.361955404	93.677009583
2.366963387	93.677009583
2.402019978	93.885681152
1.765995145	91.798980713
2.376979589	93.677009583
2.386995792	93.885681152
2.407028198	93.885681152
2.412036180	93.885681152
2.417044163	93.885681152
2.417044163	93.885681152
2.422052383	93.885681152
2.427060366	93.885681152
2.432068348	93.885681152
2.437076330	93.885681152
2.442084551	93.990013123
2.447092533	93.990013123
2.452100754	93.990013123
2.457108736	93.990013123
2.462116718	94.094345093
2.467124939	94.094345093
2.472132921	94.094345093
2.477141142	94.094345093
2.482149124	94.094345093
2.487157106	94.094345093
2.492165327	94.094345093
2.497173309	94.094345093
2.497173309	94.094345093
2.502181530	94.094345093
2.507189512	94.094345093
2.512197495	94.094345093
2.517205715	94.094345093
2.522213697	94.094345093
2.527221680	94.094345093
2.532229662	94.094345093
2.537237883	94.094345093
2.542245865	94.094345093
2.547254086	94.094345093
2.552262068	94.198684692
2.557270050	94.198684692
2.562278271	94.198684692
2.567286253	94.198684692
2.572294474	94.303016663
2.572294474	94.303016663
2.577302456	94.303016663
2.582310438	94.303016663
2.587318659	94.198684692
2.592326641	94.303016663
2.602342844	94.303016663
2.607350826	94.303016663
2.612358809	94.303016663
2.617367029	94.303016663
2.622375011	94.407356262
2.627382994	94.407356262
2.632391214	94.407356262
2.637399197	94.407356262
2.642407417	94.407356262
2.647415400	94.407356262
2.652423382	94.407356262
2.652423382	94.407356262
2.657431602	94.407356262
2.662439585	94.407356262
2.667447805	94.407356262
2.672455788	94.407356262
2.677463770	94.407356262
2.682471991	94.407356262
2.687479973	94.407356262
2.692487955	94.407356262
2.697495937	94.407356262
2.702504158	94.407356262
2.707512140	94.407356262
2.712520361	94.407356262
2.717528343	94.407356262
2.722536325	94.407356262
2.727544546	94.407356262
2.727544546	94.407356262
2.732552528	94.407356262
2.737560749	94.303016663
2.742568731	94.303016663
2.747576714	94.303016663
2.752584934	94.303016663
2.757592916	94.303016663
2.762601137	94.303016663
2.767609119	94.303016663
2.772617102	94.303016663
2.777625084	94.303016663
2.782633305	94.303016663
2.787641287	94.303016663
2.797657490	94.303016663
2.802665472	94.303016663
2.807673693	94.303016663
2.807673693	94.303016663
2.812681675	94.303016663
2.817689657	94.303016663
2.822697878	94.303016663
2.827705860	94.303016663
2.832714081	94.303016663
2.837722063	94.303016663
2.842730045	94.303016663
2.847738266	94.198684692
2.852746248	94.407356262
2.857754469	94.407356262
2.862762451	94.511688232
2.867770433	94.511688232
2.872778416	94.511688232
2.877786636	94.616020203
2.882794619	94.616020203
2.882794619	94.616020203
2.887802601	94.824691772
2.892810822	94.720359802
2.897818804	94.720359802
2.902827024	94.720359802
2.907835007	94.720359802
2.912842989	94.720359802
2.917851210	94.720359802
2.922859192	94.720359802
2.927867413	94.720359802
2.932875395	94.720359802
2.937883377	94.720359802
2.942891598	94.720359802
2.947899580	94.720359802
2.952907562	94.720359802
2.957915545	94.720359802
2.962923765	94.720359802
2.962923765	94.720359802
2.967931747	94.720359802
2.972939968	94.720359802
2.977947950	94.720359802
2.982955933	94.720359802
2.987964153	94.720359802
2.992972136	94.720359802
3.002988338	94.720359802
3.007996321	94.616020203
3.013004541	94.511688232
3.018012524	94.407356262
3.023020744	94.303016663
3.028028727	94.198684692
3.033036709	94.198684692
3.038044691	93.990013123
3.038044691	93.990013123
3.043052912	93.990013123
3.048060894	93.885681152
3.053068876	93.781341553
3.058077097	93.677009583
3.063085079	93.572677612
3.068093300	93.572677612
3.073101282	93.364006042
3.078109264	93.364006042
3.083117485	93.155334473
3.088125467	93.155334473
3.093133688	93.051002502
3.098141670	92.946662903
3.103149652	92.737998962
3.108157873	92.737998962
3.113165855	92.529327393
3.118174076	92.529327393
3.118174076	92.529327393
3.123181820	92.320655823
3.128190041	92.111991882
3.133198023	92.111991882
3.138206244	91.903320312
3.143214226	91.903320312
3.148222208	91.694648743
3.153230429	91.485977173
3.158238411	91.485977173
3.163246632	91.381645203
3.168254614	91.277313232
3.173262596	91.068641663
3.178270817	90.964309692
3.183278799	90.964309692
3.188287020	91.172973633
3.193295002	91.068641663
