1.690280437	91.147087097
1.695273876	91.147087097
1.695273876	91.147087097
1.700267434	91.147087097
1.705260873	91.147087097
1.710254312	91.147087097
1.715247750	91.251731873
1.720241189	91.251731873
1.725234747	91.356369019
1.725234747	91.356369019
1.730228186	91.356369019
1.735221624	91.356369019
1.740215063	91.461013794
1.745208621	91.461013794
1.750202060	91.356369019
1.755195498	91.565650940
1.755195498	91.565650940
1.760188937	91.670295715
1.765182495	91.670295715
1.770175934	91.670295715
1.775169373	91.670295715
1.780162811	91.670295715
1.785156369	91.774932861
1.790149808	91.774932861
1.790149808	91.774932861
1.795143247	91.879577637
1.800136685	91.670295715
1.805130243	91.879577637
1.810123682	91.879577637
1.815117121	91.879577637
1.820110559	91.879577637
1.820110559	91.879577637
1.825104117	91.984214783
1.830097556	91.984214783
1.835090995	91.984214783
1.840084434	91.984214783
1.845077991	91.984214783
1.850071430	92.088859558
1.850071430	92.088859558
1.855064869	92.088859558
1.860058308	92.088859558
1.865051866	92.088859558
1.870045304	92.088859558
1.875038743	92.088859558
1.880032182	92.088859558
1.880032182	92.088859558
1.885025740	92.088859558
1.890019178	92.088859558
1.895012617	92.193496704
1.900006056	92.193496704
1.904999614	92.298133850
1.909993052	92.298133850
1.909993052	92.298133850
1.914986491	92.298133850
1.919979930	92.298133850
1.924973488	92.298133850
1.929966927	92.298133850
1.934960365	92.402778625
1.939953804	92.402778625
1.939953804	92.402778625
1.944947362	92.402778625
1.949940801	92.507415771
1.954934239	92.507415771
1.959927678	92.612060547
1.964921236	92.612060547
1.969914675	92.612060547
1.969914675	92.612060547
1.974908113	92.821342468
1.979901552	92.821342468
1.984895110	92.821342468
1.989888549	92.821342468
1.994881988	92.821342468
1.999875426	93.030624390
1.999875426	93.030624390
2.004868984	92.821342468
2.009862423	92.925979614
2.014855862	92.925979614
2.019849300	93.030624390
2.024842978	93.030624390
2.029836178	93.239906311
2.029836178	93.239906311
2.034829617	93.239906311
2.039823294	93.239906311
2.044816732	93.449188232
2.049810171	93.449188232
2.054803610	93.449188232
2.059797049	93.449188232
2.059797049	93.449188232
2.064790487	93.449188232
2.069783926	93.553825378
2.074777365	93.658470154
2.079771042	93.658470154
2.084764481	93.763107300
2.089757919	93.867752075
2.094751358	93.972389221
2.094751358	93.972389221
2.099744797	93.972389221
2.104738474	93.972389221
2.109731913	93.972389221
2.114725351	93.972389221
2.119718790	94.077033997
2.124712229	94.077033997
2.124712229	94.077033997
2.129705667	94.286308289
2.134699106	94.286308289
2.139692545	94.390953064
2.144686222	94.390953064
2.149679661	94.390953064
2.154673100	94.390953064
2.154673100	94.390953064
2.159666538	94.390953064
2.164659977	94.390953064
2.169653416	94.390953064
2.174646854	94.495590210
2.179640293	94.495590210
2.184633970	94.600234985
2.184633970	94.600234985
2.189627409	94.600234985
2.194620848	94.600234985
2.199614286	94.704872131
2.204607725	94.600234985
2.209601164	94.704872131
2.214594603	94.704872131
2.214594603	94.704872131
2.219588041	94.704872131
2.224581718	94.704872131
2.229575157	94.704872131
2.234568596	94.704872131
2.239562035	94.704872131
2.244555473	94.704872131
2.244555473	94.704872131
2.249548912	94.809516907
2.254542351	94.809516907
2.259535789	94.809516907
2.264529467	94.809516907
2.269522905	94.914154053
2.274516344	94.914154053
2.274516344	94.914154053
2.279509783	94.914154053
2.284503222	94.914154053
2.289496660	95.018798828
2.294490099	94.914154053
2.299483538	94.914154053
2.304477215	94.914154053
2.304477215	94.914154053
2.309470654	94.914154053
2.314464092	94.914154053
2.319457531	94.914154053
2.324450970	94.914154053
2.329444408	94.914154053
2.334437847	94.914154053
2.334437847	94.914154053
2.339431524	94.914154053
2.344424963	94.914154053
2.349418402	94.914154053
2.354411840	94.914154053
2.359405279	94.914154053
2.364398718	94.914154053
2.364398718	94.914154053
2.369392157	94.914154053
2.374385595	94.914154053
2.379379272	94.914154053
2.384372711	94.914154053
2.389366150	94.914154053
2.394359589	94.914154053
2.394359589	94.914154053
2.399353027	95.018798828
2.404346466	95.018798828
2.409339905	95.018798828
2.414333344	95.123435974
2.419327021	95.123435974
2.424320459	95.123435974
2.429313898	95.228080750
2.429313898	95.228080750
2.434307337	95.228080750
2.439300776	95.228080750
2.444294214	95.228080750
2.449287653	95.228080750
2.454281092	95.228080750
2.459274769	95.228080750
2.459274769	95.228080750
2.464268208	95.332717896
2.469261646	95.332717896
2.474255085	95.332717896
2.479248524	95.332717896
2.484241962	95.332717896
2.489235401	95.332717896
2.489235401	95.332717896
2.494228840	95.437362671
2.499222517	95.437362671
2.504215956	95.437362671
2.509209394	95.437362671
2.514202833	95.437362671
2.519196272	95.437362671
2.519196272	95.437362671
2.524189711	95.437362671
2.529183149	95.437362671
2.534176588	95.541999817
2.539170265	95.541999817
2.544163704	95.646644592
2.549157143	95.646644592
2.549157143	95.646644592
2.554150581	95.646644592
2.559144020	95.646644592
2.564137459	95.646644592
2.569130898	95.646644592
2.574124336	95.646644592
2.579118013	95.751281738
2.579118013	95.751281738
2.584111452	95.751281738
2.589104891	95.751281738
2.594098330	95.751281738
2.599091768	95.855918884
2.604085207	95.751281738
2.609078646	95.751281738
2.609078646	95.751281738
2.614072084	95.751281738
2.619065762	95.751281738
2.624059200	95.751281738
2.629052639	95.855918884
2.634046078	95.960563660
2.639039516	95.960563660
2.639039516	95.960563660
2.644032955	95.960563660
2.649026394	95.960563660
2.654019833	95.960563660
2.659013510	95.960563660
2.664006948	95.960563660
2.669000387	95.960563660
2.669000387	95.960563660
2.673993826	95.960563660
2.678987265	95.960563660
2.683980703	95.960563660
2.688974142	95.960563660
2.693967581	95.960563660
2.698961258	95.960563660
2.698961258	95.960563660
2.703954697	95.960563660
2.708948135	96.065200806
2.713941574	96.065200806
2.718935013	96.169845581
2.723928452	96.169845581
2.728921890	96.169845581
2.733915329	96.169845581
2.733915329	96.169845581
2.738909006	96.169845581
2.743902445	96.169845581
2.748895884	96.169845581
2.753889322	96.169845581
2.758882761	96.169845581
2.763876200	96.169845581
2.763876200	96.169845581
2.768869638	96.169845581
2.773863077	96.169845581
2.778856754	96.169845581
2.783850193	96.169845581
2.788843632	96.274482727
2.793837070	96.274482727
2.793837070	96.274482727
2.798830509	96.379127502
2.803823948	96.379127502
2.808817387	96.379127502
2.813810825	96.379127502
2.818804502	96.379127502
2.823797941	96.379127502
2.823797941	96.379127502
2.828791380	96.379127502
2.833784819	96.379127502
2.838778257	96.379127502
2.843771696	96.379127502
2.848765135	96.483764648
2.853758574	96.588409424
2.853758574	96.588409424
2.858752251	96.588409424
2.863745689	96.588409424
2.868739128	96.588409424
2.873732567	96.588409424
2.878726006	96.588409424
2.883719444	96.588409424
2.883719444	96.588409424
2.888712883	96.693046570
2.893706322	96.693046570
2.898699999	96.693046570
2.903693438	96.693046570
2.908686876	96.693046570
2.913680315	96.693046570
2.913680315	96.693046570
2.918673754	96.693046570
2.923667192	96.693046570
2.928660631	96.693046570
2.933654070	96.693046570
2.938647747	96.693046570
2.943641186	96.693046570
2.943641186	96.693046570
2.948634624	96.693046570
2.953628063	96.693046570
2.958621502	96.693046570
2.963614941	96.693046570
2.968608379	96.693046570
2.973601818	96.693046570
2.973601818	96.693046570
2.978595495	96.693046570
2.983588934	96.693046570
2.988582373	96.693046570
2.993575811	96.693046570
2.998569250	96.902328491
3.003562689	96.693046570
3.003562689	96.693046570
3.008556128	96.693046570
3.013549566	96.693046570
3.018543243	96.693046570
3.023536682	96.693046570
3.028530121	96.693046570
3.033523560	96.693046570
3.038516998	96.693046570
3.038516998	96.693046570
3.043510437	96.693046570
3.048503876	96.693046570
3.053497314	96.693046570
3.058490992	96.693046570
3.063484430	96.693046570
3.068477869	96.693046570
3.068477869	96.693046570
3.073471308	96.693046570
3.078464746	96.693046570
3.083458185	96.693046570
3.088451624	96.693046570
3.093445063	96.693046570
3.098438740	96.693046570
3.098438740	96.693046570
3.103432178	96.693046570
3.108425379	96.693046570
3.113419056	96.693046570
3.118412495	96.693046570
3.123405933	96.693046570
3.128399372	96.693046570
3.128399372	96.693046570
3.133392811	96.693046570
3.138386488	96.693046570
3.143379927	96.588409424
3.148373127	96.588409424
3.153366804	96.588409424
3.158360243	96.588409424
3.158360243	96.588409424
3.163353682	96.588409424
3.168347120	96.588409424
3.173340559	96.588409424
3.178334236	96.588409424
3.183327675	96.588409424
3.188320875	96.693046570
