0.447101861	81.237335205
0.455550581	81.338752747
0.464158922	81.440170288
0.472929895	81.541595459
0.472929895	81.541595459
0.481866628	81.643013000
0.490972221	81.643013000
0.500249863	81.845855713
0.509702861	81.947273254
0.519334435	82.150108337
0.519334435	82.150108337
0.529148102	82.150108337
0.539147198	82.352951050
0.549335182	82.352951050
0.559715688	82.555793762
0.570292354	82.555793762
0.570292354	82.555793762
0.581068873	82.758628845
0.592049062	82.860054016
0.603236735	82.860054016
0.614635885	82.961471558
0.614635885	82.961471558
0.626250386	82.961471558
0.638084292	83.164306641
0.650141895	83.164306641
0.662427306	83.164306641
0.674944818	83.265731812
0.674944818	83.265731812
0.687698960	83.367149353
0.700694144	83.265731812
0.713934839	83.468574524
0.727425694	83.569992065
0.741171479	83.671409607
0.741171479	83.671409607
0.755177021	83.671409607
0.769447267	83.671409607
0.783987105	83.874252319
0.798801720	83.975669861
0.798801720	83.975669861
0.813896418	83.874252319
0.829276204	83.975669861
0.844946623	84.077087402
0.860913157	84.077087402
0.877181411	84.077087402
0.877181411	84.077087402
0.893757105	84.178512573
0.910645962	84.279930115
0.927854002	84.279930115
0.945387363	84.482772827
0.963251889	84.482772827
0.963251889	84.482772827
0.981453955	84.482772827
1.000000000	84.584190369
1.018896461	84.685607910
1.038150072	84.685607910
1.038150072	84.685607910
1.057767510	84.888450623
1.077755570	84.888450623
1.098121405	85.091285706
1.118872046	85.091285706
1.140014887	85.294128418
1.140014887	85.294128418
1.161557555	85.294128418
1.183506846	85.496971130
1.205870986	85.496971130
1.228657722	85.699806213
1.251875162	85.801223755
1.251875162	85.801223755
1.275531173	85.902648926
1.299634218	86.004066467
1.324192762	86.105491638
1.349215388	86.206909180
1.349215388	86.206909180
1.374710917	86.308326721
1.400688171	86.409744263
1.427156210	86.511169434
1.454124451	86.612586975
1.481602430	86.714004517
1.481602430	86.714004517
1.509599447	86.815422058
1.538125634	86.916847229
1.567191243	87.018264771
1.596805692	87.119689941
1.626979828	87.119689941
1.626979828	87.119689941
1.657724023	87.221107483
1.689049244	87.221107483
1.720966339	87.221107483
1.753486633	87.322525024
1.753486633	87.322525024
1.786621332	87.322525024
1.820382237	87.322525024
1.854781151	87.423942566
1.889829993	87.423942566
1.925541162	87.525367737
1.925541162	87.525367737
1.961927176	87.525367737
1.999000788	87.626785278
2.036774874	87.626785278
2.075263500	87.728202820
2.114478588	87.829627991
2.114478588	87.829627991
2.154434919	87.829627991
2.195146322	87.829627991
2.236626863	87.829627991
2.278891325	88.032463074
2.278891325	88.032463074
2.321954250	88.032463074
2.365831137	88.235305786
2.410537004	88.235305786
2.456087828	88.438140869
2.502499342	88.539566040
2.502499342	88.539566040
2.549787760	88.539566040
2.597969770	88.640983582
2.647062540	88.640983582
2.697082758	88.843826294
2.748048782	88.843826294
2.748048782	88.843826294
2.799977303	89.046661377
2.852887154	89.046661377
2.906796694	89.249504089
2.961724997	89.350921631
2.961724997	89.350921631
3.017691374	89.350921631
3.074715137	89.553764343
3.132816553	89.553764343
3.192015886	89.553764343
3.252333879	89.756599426
3.252333879	89.756599426
3.313791513	89.756599426
3.376410723	89.756599426
3.440212965	89.756599426
3.505221128	89.756599426
3.571457386	89.756599426
3.571457386	89.756599426
3.638945580	89.756599426
3.707710028	89.756599426
3.777772665	89.858024597
3.849159479	89.858024597
3.849159479	89.858024597
3.921895027	89.655181885
3.996005297	89.756599426
4.071515560	89.756599426
4.148453236	89.756599426
4.226844311	89.756599426
4.226844311	89.756599426
4.306716919	89.756599426
4.388098717	89.756599426
4.471018791	89.756599426
4.555505276	89.756599426
4.641588211	89.756599426
4.641588211	89.756599426
4.729298115	89.756599426
4.818665504	89.756599426
4.909722805	89.756599426
5.002499580	89.655181885
5.097029209	89.858024597
5.097029209	89.858024597
5.193345070	89.858024597
5.291481495	89.858024597
5.391471863	89.858024597
5.493351936	89.858024597
5.493351936	89.858024597
5.597157001	89.858024597
5.702923775	89.858024597
5.810688972	89.858024597
5.920490742	89.959442139
6.032367229	89.959442139
6.032367229	89.959442139
6.146358013	89.959442139
6.262502670	89.959442139
6.380842209	89.959442139
6.501419544	89.959442139
6.624273777	89.959442139
6.624273777	89.959442139
6.749449253	90.162284851
6.876990318	90.162284851
7.006941319	90.162284851
7.139348030	90.162284851
7.139348030	90.162284851
7.274256706	90.162284851
7.411715031	90.162284851
7.551770687	90.162284851
7.694472313	90.162284851
7.839871407	90.162284851
7.839871407	90.162284851
7.988017559	90.162284851
8.138962746	90.162284851
8.292760849	90.162284851
8.449464798	90.162284851
8.609130859	90.162284851
8.609130859	90.162284851
8.771815300	90.162284851
8.937572479	90.162284851
9.106461525	90.162284851
9.278541565	90.162284851
9.278541565	90.162284851
9.453873634	90.162284851
9.632518768	90.162284851
9.814539909	90.162284851
10.000000000	90.162284851
10.188964844	90.162284851
10.188964844	90.162284851
10.381501198	90.162284851
10.577674866	90.162284851
10.777556419	90.263702393
10.981214523	90.263702393
11.188720703	90.263702393
11.188720703	90.263702393
11.400148392	90.263702393
11.615571976	90.263702393
11.835065842	90.263702393
12.058707237	90.263702393
12.058707237	90.263702393
12.286574364	90.263702393
12.518747330	90.263702393
12.755308151	90.263702393
12.996338844	90.263702393
13.241924286	90.365119934
13.241924286	90.365119934
13.492157936	90.365119934
13.747112274	90.466545105
14.006885529	90.466545105
14.271566391	90.365119934
14.541249275	90.365119934
14.541249275	90.365119934
14.816027641	90.365119934
15.095998764	90.365119934
15.381260872	90.365119934
15.671913147	90.365119934
15.671913147	90.365119934
15.968057632	90.365119934
16.269798279	90.466545105
16.577239990	90.466545105
16.890491486	90.466545105
17.209663391	90.466545105
17.209663391	90.466545105
17.534866333	90.466545105
17.866212845	90.466545105
18.203823090	90.466545105
18.547811508	90.466545105
18.898300171	90.466545105
18.898300171	90.466545105
19.255411148	90.466545105
19.619272232	90.466545105
19.990007401	90.466545105
20.367748260	90.466545105
20.367748260	90.466545105
20.752628326	90.466545105
21.144781113	90.466545105
21.544343948	90.466545105
21.951456070	90.466545105
22.366262436	90.466545105
22.366262436	90.466545105
22.788906097	90.466545105
23.219535828	90.466545105
23.658304214	90.466545105
24.105377197	90.466545105
24.560884476	90.466545105
24.560884476	90.466545105
25.024999619	90.466545105
25.497884750	90.466545105
25.979705811	90.466545105
26.470630646	90.466545105
26.470630646	90.466545105
26.970834732	90.466545105
27.480487823	90.466545105
27.999773026	90.466545105
28.528871536	90.466545105
29.067968369	90.466545105
29.067968369	90.466545105
29.617250443	90.466545105
30.176914215	90.669380188
30.747152328	90.466545105
31.328165054	90.567962646
31.920158386	90.567962646
31.920158386	90.567962646
32.523338318	90.567962646
33.137916565	90.770805359
33.764106750	90.770805359
34.402130127	90.770805359
34.402130127	90.770805359
35.052211761	90.872222900
35.714572906	90.973640442
36.389453888	91.075065613
37.077087402	91.176483154
37.777717590	91.277900696
37.777717590	91.277900696
38.491584778	91.379318237
39.218940735	91.480743408
39.960041046	91.582160950
40.715145111	91.683578491
41.484519958	91.683578491
41.484519958	91.683578491
42.268455505	91.683578491
43.067180634	91.785003662
43.881000519	91.785003662
44.710197449	91.886421204
44.710197449	91.886421204
45.555065155	91.886421204
46.415897369	91.886421204
47.292995453	91.886421204
48.186668396	91.886421204
49.097229004	91.886421204
49.097229004	91.886421204
50.024993896	91.886421204
50.970291138	91.987838745
51.933452606	91.987838745
52.914813995	91.987838745
53.914718628	91.987838745
53.914718628	91.987838745
54.933517456	91.987838745
55.971569061	92.089263916
57.029235840	92.089263916
58.106891632	92.089263916
58.106891632	92.089263916
59.204906464	92.089263916
60.323673248	91.987838745
61.463581085	92.089263916
62.625026703	92.089263916
63.808422089	92.089263916
63.808422089	92.089263916
65.014175415	92.089263916
66.242721558	92.089263916
67.494476318	92.089263916
68.769882202	92.089263916
70.069396973	92.089263916
70.069396973	92.089263916
71.393463135	91.987838745
72.742546082	92.089263916
74.117126465	91.987838745
75.517723083	91.987838745
76.944747925	91.987838745
76.944747925	91.987838745
78.398735046	91.886421204
79.880195618	91.886421204
81.389648438	91.886421204
82.927635193	91.886421204
82.927635193	91.886421204
84.494674683	91.886421204
86.091331482	91.886421204
87.718154907	91.886421204
89.375724792	91.886421204
91.064613342	91.886421204
91.064613342	91.886421204
92.785415649	91.886421204
94.538734436	91.785003662
96.325187683	91.785003662
98.145393372	91.683578491
100.000000000	91.683578491
100.000000000	91.683578491
101.889648438	91.683578491
103.815010071	91.480743408
105.776748657	91.379318237
107.775558472	91.176483154
107.775558472	91.176483154
109.812141418	91.075065613
111.887207031	90.872222900
114.001487732	90.872222900
116.155715942	90.770805359
118.350654602	90.567962646
118.350654602	90.567962646
120.587066650	90.466545105
122.865745544	90.466545105
125.187477112	90.466545105
127.553085327	90.365119934
129.963394165	90.365119934
129.963394165	90.365119934
132.419250488	90.263702393
134.921585083	90.162284851
137.471130371	90.060859680
140.068847656	89.959442139
140.068847656	89.959442139
142.715667725	89.858024597
145.412490845	89.858024597
148.160278320	89.756599426
150.959991455	89.452346802
153.812606812	89.350921631
153.812606812	89.350921631
156.719131470	89.249504089
159.680572510	89.046661377
162.697982788	88.843826294
165.772399902	88.640983582
168.904922485	88.438140869
168.904922485	88.438140869
172.096633911	88.235305786
175.348663330	88.032463074
178.662139893	87.931045532
182.038223267	87.829627991
182.038223267	87.829627991
185.478118896	87.728202820
188.983001709	87.525367737
192.554122925	87.525367737
196.192718506	87.423942566
199.900070190	87.423942566
199.900070190	87.423942566
203.677490234	87.119689941
207.526275635	87.018264771
211.447799683	86.815422058
215.443435669	86.612586975
219.514556885	86.409744263
219.514556885	86.409744263
223.662612915	86.105491638
227.889053345	85.801223755
232.195373535	85.496971130
236.583053589	85.192710876
236.583053589	85.192710876
241.053771973	84.888450623
245.608840942	84.685607910
250.250000000	84.482772827
254.978851318	84.381347656
259.797058105	84.279930115
