0.783987105	86.409736633
0.798801720	86.105476379
0.813896418	86.206893921
0.829276204	86.206893921
0.829276204	86.206893921
0.844946623	86.206893921
0.860913157	86.206893921
0.877181411	86.206893921
0.893757105	86.612579346
0.893757105	86.612579346
0.910645962	86.308319092
0.927854002	86.308319092
0.945387363	86.308319092
0.963251889	86.511154175
0.963251889	86.511154175
0.981453955	86.713996887
1.000000000	86.511154175
1.018896461	86.511154175
1.018896461	86.511154175
1.038150072	86.713996887
1.057767510	86.713996887
1.077755570	86.815414429
1.098121405	86.815414429
1.098121405	86.815414429
1.118872046	86.815414429
1.140014887	86.815414429
1.161557555	86.815414429
1.183506846	86.815414429
1.183506846	86.815414429
1.205870986	86.815414429
1.228657722	86.815414429
1.251875162	86.815414429
1.275531173	86.815414429
1.275531173	86.815414429
1.299634218	86.916831970
1.324192762	86.916831970
1.349215388	86.916831970
1.374710917	86.916831970
1.374710917	86.916831970
1.400688171	86.916831970
1.427156210	86.916831970
1.454124451	86.916831970
1.481602430	86.916831970
1.481602430	86.916831970
1.509599447	86.916831970
1.538125634	86.916831970
1.567191243	86.916831970
1.596805692	86.916831970
1.596805692	86.916831970
1.626979828	86.916831970
1.657724023	86.916831970
1.689049244	87.119674683
1.720966339	87.119674683
1.720966339	87.119674683
1.753486633	87.221092224
1.786621332	87.322517395
1.820382237	87.322517395
1.854781151	87.322517395
1.854781151	87.322517395
1.889829993	87.322517395
1.925541162	87.525352478
1.961927176	87.525352478
1.999000788	87.728195190
1.999000788	87.728195190
2.036774874	87.525352478
2.075263500	87.525352478
2.114478588	87.525352478
2.154434919	87.626777649
2.154434919	87.626777649
2.195146322	87.728195190
2.236626863	87.728195190
2.278891325	87.728195190
2.321954250	87.728195190
2.321954250	87.728195190
2.365831137	87.728195190
2.410537004	87.728195190
2.456087828	87.931037903
2.456087828	87.931037903
2.502499342	87.931037903
2.549787760	87.931037903
2.597969770	87.931037903
2.647062540	88.133872986
2.647062540	88.133872986
2.697082758	88.133872986
2.748048782	88.133872986
2.799977303	88.133872986
2.852887154	88.133872986
2.852887154	88.133872986
2.906796694	88.336715698
2.961724997	88.336715698
3.017691374	88.336715698
3.074715137	88.336715698
3.074715137	88.336715698
3.132816553	88.336715698
3.192015886	88.336715698
3.252333879	88.235290527
3.313791513	88.235290527
3.313791513	88.235290527
3.376410723	88.133872986
3.440212965	88.032455444
3.505221128	88.032455444
3.571457386	87.931037903
3.571457386	87.931037903
3.638945580	87.931037903
3.707710028	87.829612732
3.777772665	87.829612732
3.849159479	87.829612732
3.849159479	87.829612732
3.921895027	87.829612732
3.996005297	87.931037903
4.071515560	87.829612732
4.148453236	87.931037903
4.148453236	87.931037903
4.226844311	88.133872986
4.306716919	88.133872986
4.388098717	88.032455444
4.471018791	88.032455444
4.471018791	88.032455444
4.555505276	88.133872986
4.641588211	88.133872986
4.729298115	88.133872986
4.818665504	88.133872986
4.818665504	88.133872986
4.909722805	88.133872986
5.002499580	88.133872986
5.097029209	88.133872986
5.193345070	88.133872986
5.193345070	88.133872986
5.291481495	88.235290527
5.391471863	88.235290527
5.493351936	88.235290527
5.597157001	88.235290527
5.597157001	88.235290527
5.702923775	88.235290527
5.810688972	88.235290527
5.920490742	88.235290527
5.920490742	88.235290527
6.032367229	88.235290527
6.146358013	88.235290527
6.262502670	88.235290527
6.380842209	88.235290527
6.380842209	88.235290527
6.501419544	88.235290527
6.624273777	88.235290527
6.749449253	88.235290527
6.876990318	88.235290527
6.876990318	88.235290527
7.006941319	88.336715698
7.139348030	88.336715698
7.274256706	88.336715698
7.411715031	88.336715698
7.411715031	88.336715698
7.551770687	88.336715698
7.694472313	88.235290527
7.839871407	88.235290527
7.988017559	88.235290527
7.988017559	88.235290527
8.138962746	88.235290527
8.292760849	88.235290527
8.449464798	88.133872986
8.609130859	88.133872986
8.609130859	88.133872986
8.771815300	88.133872986
8.937572479	88.133872986
9.106461525	88.133872986
9.278541565	88.133872986
9.278541565	88.133872986
9.453873634	88.133872986
9.632518768	88.133872986
9.814539909	88.133872986
10.000000000	88.133872986
10.000000000	88.133872986
10.188964844	88.133872986
10.381501198	88.235290527
10.577674866	88.235290527
10.777556419	88.235290527
10.777556419	88.235290527
10.981214523	88.336715698
11.188720703	88.235290527
11.400148392	88.235290527
11.615571976	88.235290527
11.615571976	88.235290527
11.835065842	88.235290527
12.058707237	88.235290527
12.286574364	88.235290527
12.518747330	88.235290527
12.518747330	88.235290527
12.755308151	88.235290527
12.996338844	88.235290527
13.241924286	88.235290527
13.241924286	88.235290527
13.492157936	88.235290527
13.747112274	88.235290527
14.006885529	88.235290527
14.271566391	88.235290527
14.271566391	88.235290527
14.541249275	88.235290527
14.816027641	88.235290527
15.095998764	88.235290527
15.381260872	88.133872986
15.381260872	88.133872986
15.671913147	88.133872986
15.968057632	88.133872986
16.269798279	88.133872986
16.577239990	88.133872986
16.577239990	88.133872986
16.890491486	88.032455444
17.209663391	88.032455444
17.534866333	88.032455444
17.866212845	88.032455444
17.866212845	88.032455444
18.203823090	88.032455444
18.547811508	88.032455444
18.898300171	88.032455444
19.255411148	88.032455444
19.255411148	88.032455444
19.619272232	88.032455444
19.990007401	87.626777649
20.367748260	87.728195190
20.752628326	87.626777649
20.752628326	87.626777649
21.144781113	87.322517395
21.544343948	87.119674683
21.951456070	86.916831970
22.366262436	86.713996887
22.366262436	86.713996887
22.788906097	86.511154175
23.219535828	86.409736633
23.658304214	86.206893921
24.105377197	86.004058838
24.105377197	86.004058838
24.560884476	86.004058838
25.024999619	86.004058838
25.497884750	86.004058838
25.979705811	86.004058838
25.979705811	86.004058838
26.470630646	86.004058838
26.970834732	86.105476379
27.480487823	86.308319092
27.999773026	86.409736633
27.999773026	86.409736633
28.528871536	86.511154175
29.067968369	86.612579346
29.617250443	86.815414429
30.176914215	86.916831970
30.176914215	86.916831970
30.747152328	87.119674683
31.328165054	87.119674683
31.920158386	87.322517395
31.920158386	87.322517395
32.523338318	87.525352478
33.137916565	87.626777649
33.764106750	87.931037903
34.402130127	88.235290527
34.402130127	88.235290527
35.052211761	88.235290527
35.714572906	88.438133240
36.389453888	88.539550781
37.077087402	88.742393494
37.077087402	88.742393494
37.777717590	88.742393494
38.491584778	88.945236206
39.218940735	89.046653748
39.960041046	89.249496460
39.960041046	89.249496460
40.715145111	89.249496460
41.484519958	89.452331543
42.268455505	89.452331543
43.067180634	89.553749084
43.067180634	89.553749084
43.881000519	89.553749084
44.710197449	89.553749084
45.555065155	89.655174255
46.415897369	89.655174255
46.415897369	89.655174255
47.292995453	89.655174255
48.186668396	89.756591797
49.097229004	89.756591797
50.024993896	89.756591797
50.024993896	89.756591797
50.970291138	89.756591797
51.933452606	89.756591797
52.914813995	89.858009338
53.914718628	89.959434509
53.914718628	89.959434509
54.933517456	89.959434509
55.971569061	89.959434509
57.029235840	89.959434509
58.106891632	89.959434509
58.106891632	89.959434509
59.204906464	89.959434509
60.323673248	90.060852051
61.463581085	90.162269592
62.625026703	90.060852051
62.625026703	90.060852051
63.808422089	90.060852051
65.014175415	90.060852051
66.242721558	90.060852051
67.494476318	90.060852051
67.494476318	90.060852051
68.769882202	90.060852051
70.069396973	89.959434509
71.393463135	90.060852051
71.393463135	90.060852051
72.742546082	90.060852051
74.117126465	90.060852051
75.517723083	90.060852051
76.944747925	90.060852051
76.944747925	90.060852051
78.398735046	90.060852051
79.880195618	89.959434509
81.389648438	90.060852051
82.927635193	90.060852051
82.927635193	90.060852051
84.494674683	90.060852051
86.091331482	90.060852051
87.718154907	90.060852051
89.375724792	89.959434509
89.375724792	89.959434509
91.064613342	90.162269592
92.785415649	90.060852051
94.538734436	89.959434509
96.325187683	89.959434509
96.325187683	89.959434509
98.145393372	89.756591797
100.000000000	89.553749084
101.889648438	89.655174255
103.815010071	89.553749084
103.815010071	89.553749084
105.776748657	89.249496460
107.775558472	89.148071289
109.812141418	88.945236206
111.887207031	88.843811035
111.887207031	88.843811035
114.001487732	88.742393494
116.155715942	88.640975952
118.350654602	88.539550781
120.587066650	88.438133240
120.587066650	88.438133240
122.865745544	88.336715698
125.187477112	88.235290527
127.553085327	88.235290527
129.963394165	88.133872986
129.963394165	88.133872986
132.419250488	88.032455444
134.921585083	87.829612732
137.471130371	87.626777649
140.068847656	87.525352478
140.068847656	87.525352478
142.715667725	87.322517395
145.412490845	87.119674683
148.160278320	86.916831970
150.959991455	86.713996887
150.959991455	86.713996887
153.812606812	86.511154175
156.719131470	86.308319092
159.680572510	86.105476379
162.697982788	85.902633667
162.697982788	85.902633667
165.772399902	85.699798584
168.904922485	85.395538330
172.096633911	85.091278076
172.096633911	85.091278076
175.348663330	84.888435364
178.662139893	84.584175110
182.038223267	84.381340027
185.478118896	84.077079773
185.478118896	84.077079773
188.983001709	83.671401978
192.554122925	83.062881470
196.192718506	82.657203674
199.900070190	82.251518250
199.900070190	82.251518250
203.677490234	82.048683167
207.526275635	81.845840454
211.447799683	81.643005371
215.443435669	81.338745117
215.443435669	81.338745117
219.514556885	80.831642151
223.662612915	80.020286560
227.889053345	79.411766052
232.195373535	79.107505798
232.195373535	79.107505798
236.583053589	78.397567749
241.053771973	77.991889954
245.608840942	77.687629700
250.250000000	77.484786987
