0.961551905	86.979782104
0.975149274	86.979782104
0.988938928	86.979782104
1.002923369	86.979782104
1.017105699	86.878433228
1.031488657	86.979782104
1.046074748	86.979782104
1.060867310	86.979782104
1.075869083	87.081130981
1.091083050	87.081130981
1.106511831	87.081130981
1.122159123	87.081130981
1.138027549	87.081130981
1.154120207	87.081130981
1.170440674	87.081130981
1.186991930	87.081130981
1.203777075	87.081130981
1.220799685	87.081130981
1.238063097	87.081130981
1.255570650	87.081130981
1.255570650	87.081130981
1.273325443	87.081130981
1.291331530	87.081130981
1.309592366	87.081130981
1.328111053	87.081130981
1.346891999	87.081130981
1.365938425	87.081130981
1.385254145	87.182479858
1.404842854	87.182479858
1.424708843	87.182479858
1.444855690	87.283828735
1.465287089	87.283828735
1.486007810	87.283828735
1.507021546	87.283828735
1.528332353	87.283828735
1.549944282	87.283828735
1.571862102	87.283828735
1.594089866	87.283828735
1.616631627	87.283828735
1.639492512	87.486526489
1.662676692	87.486526489
1.686188579	87.486526489
1.710032701	87.486526489
1.734214425	87.689224243
1.758738041	87.689224243
1.783607960	87.689224243
1.808830142	87.689224243
1.808830142	87.689224243
1.834408879	87.891921997
1.860348940	87.891921997
1.886656165	87.993270874
1.913335443	88.094619751
1.940392017	88.094619751
1.967830777	88.297317505
1.995658040	88.195968628
2.023878574	88.297317505
2.052498102	88.398666382
2.081522465	88.398666382
2.110957384	88.398666382
2.140808582	88.398666382
2.171081305	88.398666382
2.201782703	88.500015259
2.232918262	88.601356506
2.264493465	88.601356506
2.296515942	88.601356506
2.328990936	88.601356506
2.361925364	88.601356506
2.395324945	88.804054260
2.429197311	88.804054260
2.463548660	88.804054260
2.498385429	88.804054260
2.533715010	88.804054260
2.569544554	88.804054260
2.605880022	88.905403137
2.605880022	88.905403137
2.642729759	88.905403137
2.680100918	89.108100891
2.718000174	89.108100891
2.756435156	89.209449768
2.795413971	89.310798645
2.834944010	89.310798645
2.875032425	89.513496399
2.915688515	89.513496399
2.956919432	89.614845276
2.998733282	89.716194153
3.041137934	89.614845276
3.084142685	89.716194153
3.127755642	89.817543030
3.171984673	89.918891907
3.216840506	89.918891907
3.262329340	89.918891907
3.308461428	89.918891907
3.355247259	89.918891907
3.402693272	89.918891907
3.450810194	89.918891907
3.499608994	90.020240784
3.549096346	90.020240784
3.599283457	90.121589661
3.650182009	90.121589661
3.701798677	90.121589661
3.754145145	90.121589661
3.754145145	90.121589661
3.807233334	90.121589661
3.861070871	90.121589661
3.915671349	90.222938538
3.971042156	90.222938538
4.027195930	90.121589661
4.084145546	90.020240784
4.141898632	90.121589661
4.200468540	90.121589661
4.259868622	90.121589661
4.320106506	90.121589661
4.381196499	90.222938538
4.443152428	90.222938538
4.505981922	90.222938538
4.569700241	90.222938538
4.634321690	90.222938538
4.699854851	90.121589661
4.766314983	90.121589661
4.833716393	90.121589661
4.902069092	90.121589661
4.971390724	90.121589661
5.041690350	90.121589661
5.112984180	90.222938538
5.185287952	90.222938538
5.258612156	90.222938538
5.332973480	90.222938538
5.408388615	90.222938538
5.408388615	90.222938538
5.484867573	90.222938538
5.562427998	90.222938538
5.641088009	90.222938538
5.720857620	90.222938538
5.801755428	90.222938538
5.883799553	90.222938538
5.967000961	90.222938538
6.051379681	90.222938538
6.136953831	90.222938538
6.223735332	90.222938538
6.311746597	90.222938538
6.401000023	90.222938538
6.491515636	90.324287415
6.583313942	90.324287415
6.676407337	90.425636292
6.770817280	90.425636292
6.866565228	90.526985168
6.963664055	90.628334045
7.062136173	90.831024170
7.162003517	90.729682922
7.263280392	90.729682922
7.365989208	90.729682922
7.470153332	90.729682922
7.575787544	90.729682922
7.682918549	90.729682922
7.791561604	90.729682922
7.791561604	90.729682922
7.901741028	90.729682922
8.013481140	90.831024170
8.126798630	90.729682922
8.241718292	90.729682922
8.358266830	90.729682922
8.476459503	90.729682922
8.596323967	90.729682922
8.717886925	90.729682922
8.841164589	90.628334045
8.966186523	90.628334045
9.092979431	90.526985168
9.221561432	90.628334045
9.351962090	90.628334045
9.484210968	90.628334045
9.618325233	90.628334045
9.754340172	90.628334045
9.892274857	90.628334045
10.032159805	90.628334045
10.174027443	90.628334045
10.317896843	90.628334045
10.463800430	90.628334045
10.611771584	90.628334045
10.761831284	90.628334045
10.914011955	90.628334045
11.068349838	90.628334045
11.224865913	90.628334045
11.224865913	90.628334045
11.383594513	90.628334045
11.544572830	90.628334045
11.707822800	90.628334045
11.873386383	90.628334045
12.041285515	90.628334045
12.211559296	90.628334045
12.384245872	90.628334045
12.559370041	90.628334045
12.736969948	90.628334045
12.917086601	90.628334045
13.099744797	90.729682922
13.284986496	90.729682922
13.472852707	90.729682922
13.663370132	90.729682922
13.856581688	90.729682922
14.052531242	90.831024170
14.251245499	90.831024170
14.452770233	90.831024170
14.657150269	90.831024170
14.864414215	90.831024170
15.074616432	90.831024170
15.287783623	90.831024170
15.503965378	90.831024170
15.723211288	90.831024170
15.945550919	90.831024170
16.171033859	90.831024170
16.171033859	90.831024170
16.399713516	90.831024170
16.631618500	90.831024170
16.866804123	90.831024170
17.105321884	90.831024170
17.347204208	90.831024170
17.592508316	90.831024170
17.841289520	90.831024170
18.093580246	90.831024170
18.349437714	90.831024170
18.608921051	90.831024170
18.872068405	90.831024170
19.138942719	90.831024170
19.409582138	90.831024170
19.684051514	90.831024170
19.962408066	90.831024170
20.244693756	90.831024170
20.530969620	90.831024170
20.821302414	90.831024170
21.115734100	90.831024170
21.414327621	90.831024170
21.717153549	90.831024170
22.024251938	90.831024170
22.335693359	90.831024170
22.651548386	90.831024170
22.971860886	90.831024170
22.971860886	90.831024170
23.296710968	90.831024170
23.626146317	90.831024170
23.960239410	90.831024170
24.299066544	90.831024170
24.642675400	90.831024170
24.991144180	90.932373047
25.344551086	90.932373047
25.702943802	90.932373047
26.066404343	90.932373047
26.435016632	90.932373047
26.808830261	91.135070801
27.187929153	91.135070801
27.572399139	91.135070801
27.962297440	91.236419678
28.357707977	91.236419678
28.758720398	91.236419678
29.165393829	91.236419678
29.577827454	91.236419678
29.996084213	91.236419678
30.420253754	91.135070801
30.850433350	91.236419678
31.286684036	91.236419678
31.729104996	91.236419678
32.177795410	91.236419678
32.632816315	91.236419678
33.094268799	91.236419678
33.094268799	91.236419678
33.562263489	91.236419678
34.036861420	91.236419678
34.518173218	91.236419678
35.006301880	91.236419678
35.501319885	91.236419678
36.003337860	91.236419678
36.512470245	91.236419678
37.028789520	91.236419678
37.552421570	91.236419678
38.083442688	91.236419678
38.621974945	91.236419678
39.168140411	91.236419678
39.722007751	91.236419678
40.283710480	91.135070801
40.853374481	91.236419678
41.431076050	91.236419678
42.016944885	91.236419678
42.611118317	91.236419678
43.213672638	91.236419678
43.824752808	91.236419678
44.444488525	91.236419678
45.072971344	91.236419678
45.710357666	91.236419678
46.356742859	91.236419678
47.012264252	91.236419678
47.677078247	91.236419678
47.677078247	91.236419678
48.351268768	91.236419678
49.034996033	91.236419678
49.728412628	91.236419678
50.431613922	91.236419678
51.144760132	91.337768555
51.868011475	91.236419678
52.601467133	91.337768555
53.345298767	91.337768555
54.099666595	91.337768555
54.864681244	91.337768555
55.640514374	91.540466309
56.427341461	91.439117432
57.225269318	91.439117432
58.034507751	91.439117432
58.855163574	91.439117432
59.687423706	91.439117432
60.531478882	91.337768555
61.387443542	91.439117432
62.255516052	91.439117432
63.135887146	91.439117432
64.028678894	91.439117432
64.934097290	91.439117432
65.852348328	91.337768555
66.783554077	91.337768555
67.727928162	91.337768555
68.685691833	91.337768555
68.685691833	91.337768555
69.656959534	91.236419678
70.641967773	91.337768555
71.640937805	91.236419678
72.653999329	91.236419678
73.681419373	91.236419678
74.723335266	91.236419678
75.779983521	91.236419678
76.851608276	91.236419678
77.938354492	91.236419678
79.040466309	91.236419678
80.158195496	91.236419678
81.291702271	91.236419678
82.441238403	91.337768555
83.607055664	91.337768555
84.789329529	91.337768555
85.988327026	91.337768555
87.204307556	91.337768555
88.437446594	91.439117432
89.688064575	91.540466309
90.956329346	91.439117432
92.242523193	91.641815186
93.546951294	91.743164062
94.869781494	91.743164062
96.211318970	91.945861816
97.571868896	91.945861816
98.951614380	91.743164062
