1417.277954102	3.268473864
1419.746704102	3.268473864
1422.215454102	3.262610674
1424.684326172	3.259678841
1427.152954102	3.256747246
1427.152954102	3.256747246
1429.621826172	3.250883818
1432.090576172	3.250883818
1434.559326172	3.245020628
1437.028076172	3.239157200
1437.028076172	3.239157200
1439.496826172	3.239157200
1441.965698242	3.233294010
1444.434448242	3.227430582
1446.903198242	3.227430582
1449.371948242	3.221567154
1449.371948242	3.221567154
1451.840698242	3.215703964
1454.309448242	3.215703964
1456.778320312	3.209840775
1459.246948242	3.203977108
1459.246948242	3.203977108
1461.715820312	3.201045513
1464.184570312	3.198113918
1466.653320312	3.192250729
1469.122070312	3.186387300
1471.590820312	3.183455706
1471.590820312	3.183455706
1474.059570312	3.177592278
1476.528442383	3.174660683
1478.997070312	3.168797255
1481.465942383	3.162934065
1481.465942383	3.162934065
1483.934692383	3.160002470
1486.403442383	3.154139042
1488.872192383	3.148275852
1491.340942383	3.142412424
1493.809692383	3.139480829
1493.809692383	3.139480829
1496.278564453	3.133617401
1498.747192383	3.127753973
1501.216064453	3.124822617
1503.684814453	3.118959188
1503.684814453	3.118959188
1506.153564453	3.113095760
1508.622314453	3.107232571
1511.091064453	3.101369143
1513.559814453	3.095505714
1516.028686523	3.089642763
1516.028686523	3.089642763
1518.497314453	3.080847502
1520.966186523	3.074984312
1523.434936523	3.069120884
1525.903686523	3.060325861
1525.903686523	3.060325861
1528.372558594	3.054462433
1530.841186523	3.048599243
1533.310058594	3.039804459
1535.778808594	3.033941031
1538.247558594	3.028077841
1538.247558594	3.028077841
1540.716308594	3.016350985
1543.185058594	3.010487795
1545.653808594	3.004624367
1548.122680664	2.998760939
1550.591308594	2.989966154
1550.591308594	2.989966154
1553.060180664	2.981171131
1555.528930664	2.972376108
1557.997680664	2.963581085
1560.466430664	2.954786062
1560.466430664	2.954786062
1562.935180664	2.945991516
1565.403930664	2.937196255
1567.872802734	2.925469637
1570.341430664	2.919606447
1572.810302734	2.907879591
1572.810302734	2.907879591
1575.279052734	2.896152973
1577.747802734	2.887358189
1580.216552734	2.875631332
1582.685302734	2.863904715
1582.685302734	2.863904715
1585.154052734	2.852178097
1587.622924805	2.840451717
1590.091552734	2.828724861
1592.560424805	2.816998243
1595.029174805	2.805271626
1595.029174805	2.805271626
1597.497924805	2.790613174
1599.966674805	2.778886557
1602.435424805	2.764228106
1604.904174805	2.746638298
1604.904174805	2.746638298
1607.373046875	2.731979847
1609.841796875	2.717321634
1612.310546875	2.699731827
1614.779296875	2.682142019
1617.248046875	2.661620140
1617.248046875	2.661620140
1619.716918945	2.641098499
1622.185546875	2.620576859
1624.654418945	2.597123623
1627.123168945	2.573670149
1627.123168945	2.573670149
1629.591918945	2.547285318
1632.060668945	2.535558701
1634.529418945	2.520900249
1636.998168945	2.506242275
1639.467041016	2.500378847
