673.461120605	3.613770485
678.402465820	3.610836029
680.873168945	3.610836029
683.343750000	3.610836029
688.285095215	3.610836029
690.755737305	3.610836029
693.226379395	3.610836029
695.697082520	3.610836029
700.638366699	3.607901812
703.109008789	3.604967356
705.579711914	3.604967356
708.050292969	3.604967356
712.991638184	3.604967356
715.462280273	3.604967356
717.932922363	3.604967356
720.403625488	3.604967356
725.344909668	3.602032900
727.815551758	3.599098682
730.286254883	3.599098682
735.227539062	3.599098682
737.698181152	3.599098682
740.168884277	3.599098682
742.639465332	3.599098682
747.580810547	3.599098682
750.051452637	3.596164227
752.522094727	3.596164227
754.992797852	3.593229771
759.934082031	3.593229771
762.404724121	3.593229771
764.875427246	3.593229771
769.816711426	3.593229771
772.287353516	3.593229771
774.757995605	3.593229771
777.228637695	3.590295553
782.169982910	3.587361097
784.640625000	3.587361097
787.111267090	3.587361097
789.581970215	3.587361097
794.523254395	3.587361097
796.993896484	3.587361097
799.464538574	3.587361097
804.405883789	3.584426641
806.876525879	3.584426641
809.347167969	3.581492424
811.817810059	3.581492424
816.759094238	3.581492424
819.229797363	3.581492424
821.700439453	3.581492424
824.171142578	3.581492424
829.112426758	3.581492424
831.583068848	3.578557968
834.053710938	3.578557968
836.524353027	3.575623512
841.465637207	3.575623512
843.936340332	3.575623512
846.406982422	3.575623512
851.348266602	3.575623512
853.818969727	3.575623512
856.289611816	3.575623512
858.760253906	3.575623512
863.701599121	3.569754601
866.172180176	3.569754601
868.642883301	3.569754601
871.113525391	3.569754601
876.054809570	3.569754601
878.525512695	3.569754601
880.996154785	3.569754601
885.937438965	3.569754601
888.408142090	3.566820383
890.878784180	3.566820383
893.349426270	3.563885927
898.290771484	3.563885927
900.761352539	3.563885927
903.232055664	3.563885927
905.702697754	3.563885927
910.643981934	3.563885927
913.114685059	3.563885927
915.585327148	3.560951710
918.055969238	3.560951710
922.997314453	3.558017254
925.467895508	3.558017254
927.938598633	3.558017254
932.879943848	3.558017254
935.350524902	3.558017254
937.821228027	3.558017254
940.291870117	3.558017254
945.233154297	3.555082798
947.703857422	3.552148581
950.174438477	3.552148581
952.645141602	3.552148581
957.586486816	3.552148581
960.057067871	3.552148581
962.527770996	3.552148581
967.469055176	3.552148581
969.939697266	3.552148581
972.410400391	3.549214125
974.881042480	3.549214125
979.822326660	3.546279669
982.293029785	3.546279669
984.763610840	3.546279669
987.234313965	3.546279669
992.175598145	3.546279669
994.646240234	3.546279669
997.116943359	3.546279669
1002.058288574	3.543345451
1004.528869629	3.543345451
1006.999511719	3.540410995
1009.470214844	3.540410995
1014.411437988	3.540410995
1016.882202148	3.540410995
1019.352783203	3.540410995
1021.823425293	3.540410995
1026.764770508	3.537476540
1029.235473633	3.537476540
1031.706054688	3.534542084
1034.176757812	3.534542084
1039.118041992	3.534542084
1041.588623047	3.534542084
1044.059448242	3.534542084
1049.000610352	3.534542084
1051.471313477	3.534542084
1053.942016602	3.534542084
1056.412597656	3.531607866
1061.353881836	3.528673410
1063.824584961	3.528673410
1066.295288086	3.528673410
1068.765869141	3.528673410
1073.707275391	3.528673410
1076.177856445	3.528673410
1078.648559570	3.528673410
1083.589843750	3.528673410
1086.060546875	3.525738955
1088.531127930	3.525738955
1091.001708984	3.522804499
1095.943115234	3.522804499
1098.413696289	3.522804499
1100.884399414	3.522804499
1103.355102539	3.522804499
1108.296386719	3.522804499
1110.766967773	3.522804499
1113.237792969	3.519870281
1118.178955078	3.516935825
1120.649658203	3.516935825
1123.120361328	3.516935825
1125.590942383	3.516935825
1130.532226562	3.516935825
1133.002929688	3.516935825
1135.473632812	3.516935825
1137.944213867	3.516935825
1142.885620117	3.511066914
1145.356201172	3.511066914
1147.826782227	3.511066914
1150.297485352	3.511066914
1155.238891602	3.511066914
1157.709472656	3.511066914
1160.180053711	3.511066914
1165.121459961	3.511066914
1167.592041016	3.505198479
1170.062744141	3.505198479
1172.533447266	3.505198479
1177.474731445	3.505198479
1179.945312500	3.505198479
1182.416015625	3.505198479
1184.886718750	3.505198479
1189.827880859	3.502263784
1192.298706055	3.499329567
1194.769287109	3.499329567
1199.710571289	3.499329567
1202.181274414	3.499329567
1204.651977539	3.499329567
1207.122558594	3.499329567
1212.063964844	3.499329567
1214.534545898	3.493460894
1217.005126953	3.493460894
1219.475830078	3.493460894
1224.417114258	3.493460894
1226.887817383	3.493460894
1229.358398438	3.493460894
1234.299804688	3.493460894
1236.770385742	3.493460894
1239.241088867	3.490526438
1241.711791992	3.487591982
1246.653076172	3.487591982
1249.123657227	3.487591982
1251.594360352	3.487591982
1254.065063477	3.487591982
1259.006225586	3.484657526
1261.477050781	3.481723309
1263.947631836	3.481723309
1266.418212891	3.481723309
1271.359619141	3.481723309
1273.830200195	3.481723309
1276.300903320	3.481723309
1281.242187500	3.475854397
1283.712890625	3.475854397
1286.183471680	3.475854397
1288.654174805	3.475854397
1293.595458984	3.475854397
1296.066162109	3.472919941
1298.536743164	3.469985723
1301.007446289	3.469985723
1305.948730469	3.469985723
1308.419311523	3.469985723
1310.890136719	3.467051506
1315.831298828	3.464116812
1318.302001953	3.464116812
1320.772705078	3.464116812
1323.243286133	3.464116812
1328.184570312	3.458248138
1330.655395508	3.458248138
1333.125976562	3.458248138
1335.596557617	3.458248138
1340.537963867	3.458248138
1343.008544922	3.452379465
1345.479248047	3.452379465
1347.949829102	3.452379465
1352.891235352	3.452379465
1355.361816406	3.452379465
1357.832397461	3.446510792
1362.773803711	3.446510792
1365.244384766	3.446510792
1367.715087891	3.446510792
1370.185791016	3.443576336
1375.127075195	3.440641880
1377.597656250	3.440641880
1380.068481445	3.440641880
1382.539062500	3.437707424
1387.480346680	3.434772968
1389.951049805	3.434772968
1392.421630859	3.434772968
1397.362915039	3.428904295
1399.833618164	3.428904295
1402.304321289	3.428904295
1404.774902344	3.425969839
1409.716308594	3.423035622
1412.186889648	3.423035622
1414.657592773	3.423035622
1417.128173828	3.417166710
1422.069580078	3.417166710
1424.540161133	3.417166710
1427.010742188	3.414232492
1431.952148438	3.411298037
1434.422729492	3.411298037
1436.893432617	3.405429363
1439.364135742	3.405429363
1444.305419922	3.405429363
1446.776000977	3.399560690
1449.246704102	3.399560690
1451.717407227	3.399560690
1456.658691406	3.393691540
1459.129394531	3.393691540
1461.599975586	3.390757322
1464.070678711	3.387822866
1469.011962891	3.384888649
1471.482666016	3.381954193
1473.953247070	3.381954193
1478.894531250	3.376085520
1481.365234375	3.373151064
1483.835815430	3.370216608
1486.306518555	3.370216608
1491.247802734	3.364347935
1493.718505859	3.361413479
1496.189086914	3.358479023
1498.659790039	3.355544806
1503.601074219	3.346741438
1506.071777344	3.343807220
1508.542358398	3.337938547
1513.483764648	3.332069635
1515.954345703	3.326200962
1518.425048828	3.320332050
1520.895751953	3.314463377
1525.836914062	3.302725792
1528.307617188	3.296857119
1530.778320312	3.293922663
1533.248901367	3.288053989
1538.190185547	3.276316404
1540.661010742	3.270447731
1543.131591797	3.264578819
1548.072875977	3.252841473
1550.543579102	3.246972561
1553.014160156	3.241103649
1555.484863281	3.235234976
1560.426147461	3.217628479
1562.896850586	3.211760044
1565.367431641	3.202956676
1567.838012695	3.197088003
1572.779418945	3.179481745
1575.250000000	3.173613071
1577.720703125	3.161875725
1580.191406250	3.153072357
1585.132690430	3.132531643
1587.603271484	3.120794058
1590.074096680	3.106122255
1595.015258789	3.073843956
1597.485961914	3.053303242
1599.956665039	3.047434568
1602.427246094	3.035696983
