935.868530273	3.763924360
938.337280273	3.763924360
943.274780273	3.763924360
948.212341309	3.763924360
950.681091309	3.763924360
955.618591309	3.763924360
958.087402344	3.763924360
963.024902344	3.763924360
967.962463379	3.760992765
970.431213379	3.760992765
975.368713379	3.758061171
980.306335449	3.758061171
982.775085449	3.758061171
987.712646484	3.758061171
990.181396484	3.758061171
995.118896484	3.758061171
1000.056396484	3.758061171
1002.525207520	3.758061171
1007.462768555	3.758061171
1012.400268555	3.755129337
1014.868957520	3.755129337
1019.806518555	3.755129337
1022.275329590	3.752197742
1027.212890625	3.752197742
1032.150390625	3.752197742
1034.619262695	3.752197742
1039.556762695	3.752197742
1044.494262695	3.752197742
1046.963012695	3.752197742
1051.900512695	3.752197742
1054.369384766	3.752197742
1059.306884766	3.749266148
1064.244384766	3.746334553
1066.713134766	3.746334553
1071.650634766	3.746334553
1076.588134766	3.746334553
1079.057006836	3.746334553
1083.994506836	3.746334553
1086.463256836	3.746334553
1091.400756836	3.746334553
1096.338256836	3.746334553
1098.807128906	3.746334553
1103.744628906	3.743402719
1108.682128906	3.740471125
1111.151000977	3.740471125
1116.088500977	3.740471125
1118.557250977	3.740471125
1123.494750977	3.740471125
1128.432250977	3.740471125
1130.901123047	3.740471125
1135.838623047	3.740471125
1138.307373047	3.740471125
1143.244873047	3.737539530
1148.182373047	3.737539530
1150.651245117	3.737539530
1155.588745117	3.734607935
1160.526245117	3.734607935
1162.994995117	3.734607935
1167.932495117	3.734607935
1170.401367188	3.734607935
1175.338867188	3.734607935
1180.276367188	3.734607935
1182.745117188	3.734607935
1187.682617188	3.731676102
1192.620239258	3.731676102
1195.088989258	3.728744507
1212.370361328	3.728744507
1212.370361328	3.728744507
1214.839111328	3.728744507
1217.307983398	3.728744507
1219.776611328	3.728744507
1222.245483398	3.728744507
1224.714111328	3.728744507
1227.182983398	3.728744507
1229.651733398	3.725812674
1232.120483398	3.725812674
1234.589233398	3.725812674
1237.057983398	3.725812674
1237.057983398	3.725812674
1239.526733398	3.725812674
1241.995605469	3.725812674
1244.464233398	3.722881317
1246.933105469	3.722881317
1249.401855469	3.722881317
1251.870605469	3.722881317
1254.339355469	3.722881317
1256.808105469	3.722881317
1259.276855469	3.722881317
1259.276855469	3.722881317
1261.745727539	3.722881317
1264.214355469	3.722881317
1266.683227539	3.722881317
1269.151977539	3.719949484
1271.620727539	3.719949484
1274.089599609	3.717017889
1276.558227539	3.717017889
1279.027099609	3.717017889
1281.495849609	3.717017889
1283.964599609	3.717017889
1283.964599609	3.717017889
1286.433349609	3.717017889
1288.902221680	3.717017889
1291.370849609	3.717017889
1293.839721680	3.717017889
1296.308349609	3.714086294
1298.777221680	3.711154461
1301.245971680	3.711154461
1303.714721680	3.711154461
1306.183471680	3.711154461
1306.183471680	3.711154461
1308.652221680	3.711154461
1311.120971680	3.711154461
1313.589843750	3.711154461
1316.058471680	3.711154461
1318.527343750	3.711154461
1320.996093750	3.708222866
1323.464843750	3.705291271
1325.933593750	3.705291271
1328.402343750	3.705291271
1330.871093750	3.705291271
1330.871093750	3.705291271
1333.339965820	3.705291271
1335.808593750	3.705291271
1338.277465820	3.705291271
1340.746215820	3.705291271
1343.214965820	3.705291271
1345.683715820	3.702359438
1348.152465820	3.699428082
1350.621215820	3.699428082
1353.090087891	3.699428082
1353.090087891	3.699428082
1355.558715820	3.699428082
1358.027587891	3.699428082
1360.496459961	3.699428082
1362.965087891	3.699428082
1365.433959961	3.699428082
1367.902587891	3.696496248
1370.371459961	3.693564415
1372.840209961	3.693564415
1375.308959961	3.693564415
1377.777709961	3.693564415
1377.777709961	3.693564415
1380.246459961	3.693564415
1382.715209961	3.693564415
1385.184082031	3.693564415
1387.652709961	3.693564415
1390.121582031	3.690632820
1392.590332031	3.690632820
1395.059082031	3.687701225
1397.527832031	3.687701225
1399.996582031	3.687701225
1399.996582031	3.687701225
1402.465332031	3.687701225
1404.934204102	3.687701225
1407.402832031	3.687701225
1409.871704102	3.687701225
1412.340454102	3.687701225
1414.809204102	3.684769630
1417.277954102	3.681838036
1419.746704102	3.681838036
1422.215454102	3.681838036
1424.684326172	3.681838036
1424.684326172	3.681838036
1427.152954102	3.681838036
1429.621826172	3.681838036
1432.090576172	3.681838036
1434.559326172	3.681838036
1437.028076172	3.678906202
1439.496826172	3.675974607
1441.965698242	3.675974607
1444.434448242	3.675974607
1446.903198242	3.675974607
1449.371948242	3.675974607
1449.371948242	3.675974607
1451.840698242	3.675974607
1454.309448242	3.675974607
1456.778320312	3.675974607
1459.246948242	3.673043013
1461.715820312	3.670111179
1464.184570312	3.670111179
1466.653320312	3.670111179
1469.122070312	3.670111179
1471.590820312	3.670111179
1471.590820312	3.670111179
1474.059570312	3.670111179
1476.528442383	3.670111179
1478.997070312	3.670111179
1481.465942383	3.667179585
1483.934692383	3.664247990
1486.403442383	3.664247990
1488.872192383	3.664247990
1491.340942383	3.664247990
1493.809692383	3.664247990
1496.278564453	3.664247990
1496.278564453	3.664247990
1498.747192383	3.658384800
1501.216064453	3.658384800
1503.684814453	3.658384800
1506.153564453	3.658384800
1508.622314453	3.658384800
1511.091064453	3.652521133
1513.559814453	3.652521133
1516.028686523	3.652521133
1518.497314453	3.652521133
1518.497314453	3.652521133
1520.966186523	3.646657944
1523.434936523	3.646657944
1525.903686523	3.646657944
1528.372558594	3.640794754
1530.841186523	3.640794754
1533.310058594	3.640794754
1535.778808594	3.634931326
1538.247558594	3.634931326
1540.716308594	3.631999731
1543.185058594	3.629067898
1543.185058594	3.629067898
1545.653808594	3.629067898
1548.122680664	3.623204708
1550.591308594	3.623204708
1553.060180664	3.620273113
1555.528930664	3.617341280
1557.997680664	3.614409685
1560.466430664	3.611478090
1562.935180664	3.608546495
1565.403930664	3.602683067
1565.403930664	3.602683067
1567.872802734	3.602683067
1570.341430664	3.596819878
1572.810302734	3.593888044
1575.279052734	3.590956450
1577.747802734	3.585093260
1580.216552734	3.582161427
1582.685302734	3.579229832
1585.154052734	3.573366642
1587.622924805	3.567502975
1590.091552734	3.561639786
1590.091552734	3.561639786
1592.560424805	3.558708191
1595.029174805	3.552845001
1597.497924805	3.549913168
1599.966674805	3.541118145
1602.435424805	3.535254955
1604.904174805	3.529391527
1607.373046875	3.523528337
1609.841796875	3.517664909
1612.310546875	3.508870125
1612.310546875	3.508870125
1614.779296875	3.503006697
1617.248046875	3.494211674
1619.716918945	3.485416651
1622.185546875	3.476621628
1624.654418945	3.464895010
1627.123168945	3.456099987
1629.591918945	3.444373369
1632.060668945	3.432646751
1634.529418945	3.417988300
1636.998168945	3.403330088
1636.998168945	3.403330088
1639.467041016	3.385740280
1641.935668945	3.365218639
1644.404541016	3.341765404
1646.873291016	3.306585312
1649.342041016	3.277268648
1651.810791016	3.239157200
1654.279541016	3.198113918
1656.748291016	3.157070637
1659.217163086	3.107232571
1659.217163086	3.107232571
1661.685791016	3.057394266
1664.154663086	3.004624367
1666.623413086	2.951854467
1669.092163086	2.899084568
1671.560913086	2.828724861
1674.029663086	2.755433083
1676.498413086	2.658688545
1678.967285156	2.626440287
1681.435913086	2.588328838
1683.904785156	2.538490534
