601.812255859	3.311528921
604.282836914	3.311528921
606.753540039	3.311528921
609.224182129	3.311528921
611.694824219	3.311528921
614.165466309	3.308594465
616.636169434	3.308594465
619.106811523	3.305660248
621.577453613	3.305660248
624.048095703	3.305660248
626.518798828	3.305660248
628.989379883	3.305660248
633.930664062	3.299791336
636.401367188	3.299791336
638.872009277	3.299791336
641.342651367	3.299791336
643.813293457	3.299791336
646.283996582	3.296857119
648.754577637	3.293922663
651.225280762	3.293922663
653.695922852	3.293922663
656.166625977	3.293922663
658.637207031	3.293922663
661.107910156	3.290988445
663.578552246	3.288053989
666.049194336	3.288053989
668.519836426	3.288053989
670.990539551	3.288053989
673.461120605	3.288053989
675.931823730	3.285119534
678.402465820	3.285119534
680.873168945	3.282185078
683.343750000	3.282185078
688.285095215	3.282185078
690.755737305	3.282185078
693.226379395	3.282185078
695.697082520	3.279250622
698.167724609	3.279250622
700.638366699	3.276316404
703.109008789	3.276316404
705.579711914	3.276316404
708.050292969	3.276316404
710.520996094	3.276316404
712.991638184	3.276316404
715.462280273	3.276316404
717.932922363	3.273382187
720.403625488	3.270447731
722.874267578	3.270447731
725.344909668	3.270447731
727.815551758	3.270447731
730.286254883	3.270447731
732.756835938	3.270447731
735.227539062	3.270447731
740.168884277	3.267513275
742.639465332	3.264578819
745.110168457	3.264578819
747.580810547	3.264578819
750.051452637	3.264578819
752.522094727	3.264578819
754.992797852	3.264578819
757.463378906	3.261644363
759.934082031	3.261644363
762.404724121	3.258710146
764.875427246	3.258710146
767.346008301	3.258710146
769.816711426	3.258710146
772.287353516	3.258710146
774.757995605	3.258710146
777.228637695	3.255775690
779.699340820	3.252841473
782.169982910	3.252841473
784.640625000	3.252841473
787.111267090	3.252841473
789.581970215	3.252841473
794.523254395	3.249907017
796.993896484	3.246972561
799.464538574	3.246972561
801.935180664	3.246972561
804.405883789	3.246972561
806.876525879	3.246972561
809.347167969	3.246972561
811.817810059	3.244038105
814.288513184	3.241103649
816.759094238	3.241103649
819.229797363	3.241103649
821.700439453	3.241103649
824.171142578	3.241103649
826.641723633	3.241103649
829.112426758	3.238169432
831.583068848	3.226431847
834.053710938	3.226431847
836.524353027	3.229366302
838.995056152	3.229366302
841.465637207	3.232300520
846.406982422	3.232300520
848.877685547	3.232300520
851.348266602	3.232300520
853.818969727	3.235234976
856.289611816	3.238169432
858.760253906	3.238169432
861.230895996	3.223497629
863.701599121	3.223497629
866.172180176	3.223497629
868.642883301	3.223497629
871.113525391	3.223497629
873.584228516	3.220563173
876.054809570	3.217628479
878.525512695	3.217628479
880.996154785	3.217628479
883.466796875	3.217628479
885.937438965	3.217628479
888.408142090	3.214694262
890.878784180	3.211760044
893.349426270	3.211760044
898.290771484	3.211760044
900.761352539	3.208825588
903.232055664	3.205891132
905.702697754	3.205891132
908.173339844	3.205891132
910.643981934	3.205891132
913.114685059	3.202956676
915.585327148	3.200022459
918.055969238	3.200022459
920.526611328	3.200022459
922.997314453	3.200022459
925.467895508	3.194153547
927.938598633	3.194153547
930.409240723	3.194153547
932.879943848	3.194153547
935.350524902	3.191219330
937.821228027	3.188284874
940.291870117	3.188284874
942.762512207	3.188284874
945.233154297	3.188284874
947.703857422	3.182416201
952.645141602	3.182416201
955.115783691	3.182416201
957.586486816	3.179481745
960.057067871	3.176547527
962.527770996	3.176547527
964.998413086	3.176547527
967.469055176	3.173613071
969.939697266	3.170678377
972.410400391	3.170678377
974.881042480	3.170678377
977.351684570	3.164809704
979.822326660	3.164809704
982.293029785	3.164809704
984.763610840	3.164809704
987.234313965	3.158941031
989.704956055	3.158941031
992.175598145	3.158941031
994.646240234	3.156006813
997.116943359	3.153072357
999.587585449	3.153072357
1004.528869629	3.150137901
1006.999511719	3.147203684
1009.470214844	3.147203684
1011.940856934	3.141334772
1014.411437988	3.141334772
1016.882202148	3.141334772
1019.352783203	3.141334772
1021.823425293	3.135466099
1024.294189453	3.135466099
1026.764770508	3.135466099
1029.235473633	3.129597187
1031.706054688	3.129597187
1034.176757812	3.129597187
1036.647460938	3.123728275
1039.118041992	3.123728275
1041.588623047	3.120794058
1044.059448242	3.117859602
1046.530029297	3.117859602
1049.000610352	3.111990929
1051.471313477	3.111990929
1053.942016602	3.111990929
1058.883300781	3.106122255
1061.353881836	3.103187561
1063.824584961	3.100253344
1066.295288086	3.100253344
1068.765869141	3.094384432
1071.236572266	3.094384432
1073.707275391	3.091450214
1076.177856445	3.088515759
1078.648559570	3.085581303
1081.119140625	3.082647085
1083.589843750	3.082647085
1086.060546875	3.076778173
1088.531127930	3.076778173
1091.001708984	3.070909500
1093.472534180	3.070909500
1095.943115234	3.065040588
1098.413696289	3.065040588
1100.884399414	3.059172153
1103.355102539	3.059172153
1105.825683594	3.053303242
1110.766967773	3.047434568
1113.237792969	3.044500113
1115.708374023	3.041565657
1118.178955078	3.038631439
1120.649658203	3.032762527
1123.120361328	3.032762527
1125.590942383	3.026893854
1128.061645508	3.021024942
1130.532226562	3.021024942
1133.002929688	3.015156031
1135.473632812	3.012221813
1137.944213867	3.009287357
1140.414794922	3.003418684
1142.885620117	3.000483990
1145.356201172	2.997550011
1147.826782227	2.991681099
1150.297485352	2.985812426
1152.768188477	2.979943752
1155.238891602	2.974075079
1157.709472656	2.971140385
1160.180053711	2.965271711
1165.121459961	2.953534365
1167.592041016	2.947665453
1170.062744141	2.941796780
1172.533447266	2.935927868
1175.004028320	2.930059195
1177.474731445	2.924190044
1179.945312500	2.918321609
1182.416015625	2.912452698
1184.886718750	2.906584024
1187.357299805	2.900715113
1189.827880859	2.894846439
1192.298706055	2.888977766
1194.769287109	2.883109093
1197.239990234	2.877240419
1199.710571289	2.871371746
1202.181274414	2.865502596
1204.651977539	2.859633923
1207.122558594	2.853765249
1209.593139648	2.847896576
1212.063964844	2.842027664
1217.005126953	2.833224297
1219.475830078	2.827355623
1221.946533203	2.821486950
1224.417114258	2.815618038
1226.887817383	2.809749365
1229.358398438	2.803880692
1231.829101562	2.798011780
1234.299804688	2.792142868
1236.770385742	2.786274195
1239.241088867	2.780405521
1241.711791992	2.774536848
1244.182373047	2.768668175
1246.653076172	2.762799263
1249.123657227	2.756930590
1251.594360352	2.751061678
1254.065063477	2.745193005
1256.535644531	2.739324331
1259.006225586	2.733455181
1261.477050781	2.724652290
1263.947631836	2.718783617
1268.888916016	2.707046032
1271.359619141	2.701177120
1273.830200195	2.692373991
1276.300903320	2.683571100
1278.771484375	2.677702188
1281.242187500	2.668899059
1283.712890625	2.660095692
1286.183471680	2.651292562
1288.654174805	2.642489433
1291.124877930	2.630751848
1293.595458984	2.621948957
1296.066162109	2.613145828
1298.536743164	2.601408243
1301.007446289	2.589670658
1303.478149414	2.577932835
1305.948730469	2.563261032
1308.419311523	2.551523685
1310.890136719	2.539786100
1313.360717773	2.528048754
1315.831298828	2.525114059
1318.302001953	2.519245386
