1189.008422852	3.207656145
1191.450073242	3.204745770
1193.891601562	3.198925257
1196.333251953	3.198925257
1198.774902344	3.198925257
1201.216552734	3.193104506
1203.658203125	3.193104506
1206.099853516	3.190194130
1208.541503906	3.187283993
1210.983154297	3.184373617
1213.424804688	3.184373617
1215.866455078	3.178553104
1218.308105469	3.178553104
1223.191406250	3.172732353
1225.633056641	3.169821978
1228.074707031	3.166911840
1230.516357422	3.164001465
1232.958007812	3.161091089
1235.399536133	3.161091089
1237.841186523	3.155270338
1240.282714844	3.152360201
1242.724365234	3.149449825
1245.166015625	3.143629313
1247.607666016	3.143629313
1250.049316406	3.137808561
1252.490966797	3.137808561
1254.932617188	3.131988049
1257.374267578	3.126167297
1259.815917969	3.126167297
1262.257568359	3.120346785
1264.699218750	3.114526033
1267.140869141	3.111615658
1272.024169922	3.102884769
1274.465698242	3.099974632
1276.907348633	3.094153881
1279.348999023	3.088333368
1281.790649414	3.082512617
1284.232299805	3.076692104
1286.673950195	3.070871353
1289.115600586	3.065050840
1291.557250977	3.059230328
1293.998779297	3.053409576
1296.440429688	3.044678688
1298.882080078	3.035947800
1301.323730469	3.027216911
1303.765380859	3.018485785
1306.207031250	3.012665272
1308.648681641	3.006844521
1311.090332031	3.003934383
1313.531982422	3.003934383
