596.870910645	3.722342730
599.341552734	3.722342730
601.812255859	3.722342730
606.753540039	3.719408274
609.224182129	3.719408274
611.694824219	3.716474056
616.636169434	3.716474056
619.106811523	3.716474056
621.577453613	3.716474056
626.518798828	3.713539600
628.989379883	3.710605145
631.460083008	3.710605145
633.930664062	3.710605145
638.872009277	3.710605145
641.342651367	3.710605145
643.813293457	3.710605145
648.754577637	3.704736471
651.225280762	3.704736471
653.695922852	3.704736471
658.637207031	3.704736471
661.107910156	3.704736471
663.578552246	3.701802015
666.049194336	3.698867559
670.990539551	3.698867559
673.461120605	3.698867559
675.931823730	3.698867559
680.873168945	3.698867559
683.343750000	3.695933342
685.814453125	3.692998886
690.755737305	3.692998886
693.226379395	3.692998886
695.697082520	3.692998886
698.167724609	3.692998886
703.109008789	3.690064430
705.579711914	3.687129974
708.050292969	3.687129974
712.991638184	3.687129974
715.462280273	3.687129974
717.932922363	3.687129974
722.874267578	3.684195757
725.344909668	3.681261301
727.815551758	3.681261301
730.286254883	3.681261301
735.227539062	3.681261301
737.698181152	3.681261301
740.168884277	3.681261301
745.110168457	3.675392628
747.580810547	3.675392628
750.051452637	3.675392628
754.992797852	3.675392628
757.463378906	3.675392628
759.934082031	3.675392628
762.404724121	3.672458172
767.346008301	3.669523954
769.816711426	3.669523954
772.287353516	3.669523954
777.228637695	3.669523954
779.699340820	3.669523954
782.169982910	3.669523954
787.111267090	3.663655043
789.581970215	3.663655043
792.052551270	3.663655043
794.523254395	3.663655043
799.464538574	3.663655043
801.935180664	3.663655043
804.405883789	3.660720587
809.347167969	3.657786369
811.817810059	3.657786369
814.288513184	3.657786369
819.229797363	3.657786369
821.700439453	3.657786369
824.171142578	3.657786369
826.641723633	3.657786369
831.583068848	3.654851913
834.053710938	3.651917458
836.524353027	3.651917458
841.465637207	3.651917458
843.936340332	3.651917458
846.406982422	3.651917458
848.877685547	3.651917458
853.818969727	3.648983002
856.289611816	3.646048784
858.760253906	3.646048784
863.701599121	3.646048784
866.172180176	3.646048784
868.642883301	3.646048784
873.584228516	3.646048784
876.054809570	3.646048784
878.525512695	3.643114328
880.996154785	3.643114328
885.937438965	3.640179873
888.408142090	3.640179873
890.878784180	3.640179873
895.820068359	3.640179873
898.290771484	3.640179873
900.761352539	3.640179873
905.702697754	3.637245655
908.173339844	3.634311199
910.643981934	3.634311199
913.114685059	3.634311199
918.055969238	3.634311199
920.526611328	3.634311199
922.997314453	3.634311199
927.938598633	3.634311199
930.409240723	3.634311199
932.879943848	3.631376743
937.821228027	3.628442526
940.291870117	3.628442526
942.762512207	3.628442526
945.233154297	3.628442526
950.174438477	3.628442526
952.645141602	3.628442526
955.115783691	3.628442526
960.057067871	3.628442526
962.527770996	3.625508070
964.998413086	3.625508070
969.939697266	3.622573853
972.410400391	3.622573853
974.881042480	3.622573853
977.351684570	3.622573853
982.293029785	3.622573853
984.763610840	3.622573853
987.234313965	3.622573853
992.175598145	3.622573853
994.646240234	3.619639397
997.116943359	3.619639397
1002.058288574	3.616704702
1004.528869629	3.616704702
1006.999511719	3.616704702
1009.470214844	3.616704702
1014.411437988	3.616704702
1016.882202148	3.616704702
1019.352783203	3.616704702
1024.294189453	3.616704702
1026.764770508	3.616704702
1029.235473633	3.616704702
1034.176757812	3.613770485
1036.647460938	3.613770485
1039.118041992	3.613770485
1041.588623047	3.610836029
1046.530029297	3.610836029
1049.000610352	3.610836029
1051.471313477	3.610836029
1056.412597656	3.610836029
1058.883300781	3.610836029
1061.353881836	3.610836029
1066.295288086	3.610836029
1068.765869141	3.610836029
1071.236572266	3.607901812
1073.707275391	3.607901812
1078.648559570	3.604967356
1081.119140625	3.604967356
1083.589843750	3.604967356
1088.531127930	3.604967356
1091.001708984	3.604967356
1093.472534180	3.604967356
1095.943115234	3.604967356
1100.884399414	3.604967356
1103.355102539	3.604967356
1105.825683594	3.604967356
1110.766967773	3.602032900
1113.237792969	3.602032900
1115.708374023	3.599098682
1120.649658203	3.599098682
1123.120361328	3.599098682
1125.590942383	3.599098682
1128.061645508	3.599098682
1133.002929688	3.599098682
1135.473632812	3.599098682
1137.944213867	3.599098682
1142.885620117	3.599098682
1145.356201172	3.596164227
1147.826782227	3.596164227
1152.768188477	3.593229771
1155.238891602	3.593229771
1157.709472656	3.593229771
1160.180053711	3.593229771
1165.121459961	3.593229771
1167.592041016	3.593229771
1170.062744141	3.593229771
1175.004028320	3.593229771
1177.474731445	3.593229771
1179.945312500	3.590295553
1184.886718750	3.590295553
1187.357299805	3.587361097
1189.827880859	3.587361097
1192.298706055	3.587361097
1197.239990234	3.587361097
1199.710571289	3.587361097
1202.181274414	3.587361097
1207.122558594	3.587361097
1209.593139648	3.587361097
1212.063964844	3.584426641
1217.005126953	3.584426641
1219.475830078	3.581492424
1221.946533203	3.581492424
1224.417114258	3.581492424
1229.358398438	3.581492424
1231.829101562	3.581492424
1234.299804688	3.581492424
1239.241088867	3.581492424
1241.711791992	3.581492424
1244.182373047	3.578557968
1249.123657227	3.575623512
1251.594360352	3.575623512
1254.065063477	3.575623512
1256.535644531	3.575623512
1261.477050781	3.575623512
1263.947631836	3.575623512
1266.418212891	3.575623512
1271.359619141	3.575623512
1273.830200195	3.572689056
1276.300903320	3.572689056
1281.242187500	3.569754601
1283.712890625	3.569754601
1286.183471680	3.569754601
1288.654174805	3.569754601
1293.595458984	3.569754601
1296.066162109	3.569754601
1298.536743164	3.569754601
1303.478149414	3.566820383
1305.948730469	3.563885927
1308.419311523	3.563885927
1310.890136719	3.563885927
1315.831298828	3.563885927
1318.302001953	3.563885927
1320.772705078	3.563885927
1325.713989258	3.563885927
1328.184570312	3.560951710
1330.655395508	3.558017254
1335.596557617	3.558017254
1338.067260742	3.558017254
1340.537963867	3.558017254
1343.008544922	3.558017254
1347.949829102	3.558017254
1350.420532227	3.555082798
1352.891235352	3.552148581
1357.832397461	3.552148581
1360.303222656	3.552148581
1362.773803711	3.552148581
1367.715087891	3.552148581
1370.185791016	3.549214125
1372.656494141	3.546279669
1375.127075195	3.546279669
1380.068481445	3.546279669
1382.539062500	3.546279669
1385.009643555	3.546279669
1389.951049805	3.540410995
1392.421630859	3.540410995
1394.892333984	3.540410995
1399.833618164	3.540410995
1402.304321289	3.537476540
1404.774902344	3.537476540
1407.245483398	3.534542084
1412.186889648	3.534542084
1414.657592773	3.534542084
1417.128173828	3.531607866
1422.069580078	3.528673410
1424.540161133	3.528673410
1427.010742188	3.528673410
1431.952148438	3.522804499
1434.422729492	3.522804499
1436.893432617	3.522804499
1439.364135742	3.516935825
1444.305419922	3.514001608
1446.776000977	3.511066914
1449.246704102	3.511066914
1454.187988281	3.505198479
1456.658691406	3.502263784
1459.129394531	3.499329567
1464.070678711	3.493460894
1466.541259766	3.493460894
1469.011962891	3.493460894
1471.482666016	3.493460894
1476.423828125	3.487591982
1478.894531250	3.487591982
1481.365234375	3.487591982
1486.306518555	3.481723309
1488.777099609	3.481723309
1491.247802734	3.481723309
1496.189086914	3.475854397
1498.659790039	3.475854397
1501.130493164	3.475854397
1503.601074219	3.472919941
1508.542358398	3.469985723
1511.013061523	3.464116812
1513.483764648	3.464116812
1518.425048828	3.461182594
1520.895751953	3.458248138
1523.366333008	3.458248138
1528.307617188	3.452379465
1530.778320312	3.449445009
1533.248901367	3.446510792
1535.719604492	3.443576336
1540.661010742	3.437707424
1543.131591797	3.434772968
1545.602172852	3.431838751
1550.543579102	3.425969839
1553.014160156	3.420101166
1555.484863281	3.420101166
1557.955444336	3.414232492
1562.896850586	3.402494907
1565.367431641	3.402494907
1567.838012695	3.396625996
1572.779418945	3.384888649
1575.250000000	3.379019737
1577.720703125	3.373151064
1582.662109375	3.361413479
1585.132690430	3.352610350
1587.603271484	3.346741438
1590.074096680	3.340872765
1595.015258789	3.326200962
1597.485961914	3.314463377
1599.956665039	3.305660248
1604.897949219	3.285119534
1607.368530273	3.273382187
1609.839233398	3.261644363
1614.780517578	3.232300520
1617.251098633	3.214694262
1619.721923828	3.194153547
1622.192504883	3.170678377
1627.133789062	3.103187561
1629.604492188	3.088515759
1632.075195312	3.073843956
1632.786743164	3.052959681
1632.786743164	3.021807194
