427.217529297	3.879937887
429.659179688	3.879937887
434.542480469	3.879937887
436.984100342	3.879937887
439.425750732	3.877027512
444.309020996	3.874117136
446.750640869	3.874117136
449.192291260	3.874117136
454.075561523	3.874117136
456.517181396	3.871206999
458.958831787	3.871206999
463.842132568	3.868296623
466.283752441	3.868296623
468.725372314	3.868296623
471.167022705	3.868296623
476.050292969	3.865386486
478.491943359	3.862476110
480.933563232	3.862476110
485.816833496	3.862476110
488.258483887	3.862476110
490.700134277	3.859565735
495.583374023	3.856655359
498.025024414	3.856655359
500.466644287	3.856655359
502.908294678	3.856655359
507.791564941	3.853744984
510.233215332	3.850834608
512.674865723	3.850834608
517.558166504	3.850834608
519.999816895	3.850834608
522.441406250	3.847924471
527.324707031	3.845014095
529.766296387	3.845014095
532.207946777	3.845014095
537.091247559	3.845014095
539.532897949	3.842103720
541.974487305	3.842103720
544.416137695	3.839193344
549.299438477	3.839193344
551.741088867	3.839193344
554.182678223	3.839193344
559.065979004	3.836283207
561.507568359	3.833372831
563.949218750	3.833372831
568.832519531	3.833372831
571.274169922	3.833372831
573.715820312	3.830462456
576.157470703	3.830462456
581.040710449	3.827552319
583.482299805	3.827552319
585.923950195	3.827552319
590.807250977	3.824641943
593.248901367	3.824641943
595.690551758	3.824641943
600.573852539	3.821731567
603.015441895	3.821731567
605.457092285	3.821731567
610.340332031	3.818821430
612.781982422	3.818821430
615.223632812	3.815911055
617.665283203	3.815911055
622.548522949	3.815911055
624.990173340	3.815911055
627.431823730	3.813000679
632.315124512	3.810090542
634.756713867	3.810090542
637.198364258	3.810090542
642.081604004	3.810090542
644.523254395	3.807180166
646.964904785	3.807180166
649.406555176	3.804269791
654.289855957	3.804269791
656.731506348	3.804269791
659.173156738	3.804269791
664.056335449	3.801359653
666.497985840	3.801359653
668.939636230	3.798449278
673.822937012	3.798449278
676.264587402	3.798449278
678.706237793	3.798449278
683.589477539	3.795538902
686.031127930	3.795538902
688.472778320	3.792628527
690.914367676	3.792628527
695.797668457	3.792628527
698.239318848	3.792628527
700.680969238	3.792628527
705.564208984	3.789718390
708.005859375	3.789718390
710.447509766	3.786808014
715.330749512	3.786808014
717.772399902	3.786808014
720.214050293	3.786808014
722.655639648	3.786808014
727.538940430	3.786808014
729.980590820	3.786808014
732.422241211	3.786808014
737.305541992	3.783897638
739.747192383	3.783897638
742.188781738	3.783897638
747.072021484	3.780987263
749.513671875	3.780987263
751.955322266	3.780987263
756.838623047	3.780987263
759.280273438	3.780987263
761.721862793	3.780987263
764.163513184	3.780987263
769.046752930	3.780987263
771.488403320	3.778076887
773.930053711	3.778076887
778.813354492	3.778076887
781.255004883	3.778076887
783.696594238	3.775166512
788.579895020	3.775166512
791.021545410	3.775166512
793.463195801	3.775166512
798.346435547	3.775166512
800.788085938	3.772256374
803.229675293	3.775166512
805.671325684	3.775166512
810.554626465	3.772256374
812.996276855	3.772256374
815.437927246	3.772256374
820.321228027	3.769345999
822.762817383	3.769345999
825.204406738	3.769345999
830.087707520	3.769345999
832.529357910	3.769345999
834.971008301	3.769345999
837.412658691	3.769345999
842.295898438	3.769345999
844.737548828	3.769345999
847.179199219	3.766435862
852.062438965	3.766435862
854.504089355	3.766435862
856.945739746	3.766435862
861.829040527	3.763525486
864.270629883	3.763525486
866.712280273	3.763525486
871.595581055	3.763525486
874.037231445	3.763525486
876.478820801	3.763525486
878.920471191	3.763525486
883.803710938	3.763525486
886.245361328	3.760615110
888.687011719	3.760615110
893.570312500	3.760615110
896.011962891	3.757704735
898.453613281	3.757704735
903.336853027	3.757704735
905.778442383	3.757704735
908.220092773	3.757704735
910.661743164	3.757704735
915.545043945	3.757704735
917.986694336	3.757704735
920.428344727	3.757704735
925.311584473	3.754794359
927.753234863	3.754794359
930.194824219	3.754794359
935.078125000	3.751884222
937.519775391	3.751884222
939.961425781	3.751884222
944.844665527	3.751884222
947.286315918	3.751884222
949.727966309	3.751884222
952.169616699	3.751884222
957.052856445	3.751884222
959.494506836	3.751884222
961.936157227	3.748973846
966.819396973	3.748973846
969.261047363	3.748973846
971.702697754	3.746063709
976.585998535	3.746063709
979.027648926	3.746063709
981.469299316	3.746063709
983.910888672	3.746063709
988.794128418	3.746063709
991.235778809	3.746063709
993.677429199	3.743153334
998.560729980	3.743153334
1001.002319336	3.743153334
1003.443969727	3.743153334
1008.327270508	3.743153334
1010.768920898	3.740242720
1013.210510254	3.740242720
1018.093811035	3.740242720
1020.535461426	3.740242720
1022.977111816	3.740242720
1025.418701172	3.740242720
1030.302001953	3.740242720
1032.743652344	3.740242720
1035.185180664	3.740242720
1040.068481445	3.737332582
1042.510131836	3.737332582
1044.951782227	3.737332582
1049.835083008	3.734422207
1052.276733398	3.734422207
1054.718383789	3.734422207
1057.160034180	3.734422207
1062.043334961	3.734422207
1064.484985352	3.734422207
1066.926635742	3.734422207
1071.809936523	3.734422207
1074.251464844	3.734422207
1076.693115234	3.731512070
1081.576293945	3.731512070
1084.017944336	3.731512070
1086.459594727	3.728601694
1091.342895508	3.728601694
1093.784545898	3.728601694
1096.226196289	3.728601694
1098.667846680	3.728601694
1103.551147461	3.728601694
1105.992797852	3.728601694
1108.434448242	3.728601694
1113.317749023	3.725691319
1115.759277344	3.725691319
1118.200927734	3.725691319
1123.084228516	3.725691319
1125.525878906	3.722781181
1127.967529297	3.722781181
1130.409179688	3.722781181
1135.292358398	3.722781181
1137.734008789	3.722781181
1140.175659180	3.722781181
1145.058959961	3.722781181
1147.500610352	3.722781181
1149.942260742	3.722781181
1154.825439453	3.719870806
1157.267089844	3.719870806
1159.708740234	3.719870806
1164.592041016	3.716960430
1167.033691406	3.716960430
1169.475341797	3.716960430
1171.916992188	3.716960430
1176.800292969	3.716960430
1179.241943359	3.716960430
1181.683593750	3.716960430
1186.566772461	3.716960430
1189.008422852	3.714050055
1191.450073242	3.714050055
1196.333251953	3.714050055
1198.774902344	3.714050055
1201.216552734	3.714050055
1203.658203125	3.714050055
1208.541503906	3.711139679
1210.983154297	3.711139679
1213.424804688	3.711139679
1218.308105469	3.711139679
1220.749755859	3.711139679
1223.191406250	3.708229542
1228.074707031	3.708229542
1230.516357422	3.708229542
1232.958007812	3.705319166
1237.841186523	3.705319166
1240.282714844	3.705319166
1242.724365234	3.705319166
1245.166015625	3.705319166
1250.049316406	3.708229542
1252.490966797	3.708229542
1254.932617188	3.708229542
1259.815917969	3.708229542
1262.257568359	3.702408791
1264.699218750	3.702408791
1269.582519531	3.699498653
1272.024169922	3.699498653
1274.465698242	3.696588278
1279.348999023	3.693677902
1281.790649414	3.693677902
1284.232299805	3.693677902
1286.673950195	3.693677902
1291.557250977	3.693677902
1293.998779297	3.693677902
1296.440429688	3.693677902
1301.323730469	3.690767765
1303.765380859	3.690767765
1306.207031250	3.687857389
1311.090332031	3.687857389
1313.531982422	3.687857389
1315.973510742	3.687857389
1318.415161133	3.687857389
1323.298461914	3.684947014
1325.740112305	3.682036877
1328.181762695	3.682036877
1333.065063477	3.682036877
1335.506713867	3.682036877
1337.948364258	3.682036877
1342.831665039	3.679126501
1345.273315430	3.676216125
1347.714843750	3.676216125
1352.598144531	3.676216125
1355.039672852	3.676216125
1357.481323242	3.673305750
1359.922973633	3.673305750
1364.806274414	3.670395613
1367.247924805	3.670395613
1369.689575195	3.670395613
1374.572875977	3.670395613
1377.014526367	3.667484999
1379.456176758	3.667484999
1384.339477539	3.664574623
1386.781127930	3.664574623
1389.222778320	3.664574623
1391.664428711	3.664574623
1396.547607422	3.661664486
1398.989257812	3.661664486
1401.430786133	3.661664486
1406.314086914	3.658754349
1408.755737305	3.658754349
1411.197387695	3.658754349
1416.080688477	3.658754349
1418.522338867	3.655843973
1420.963989258	3.655843973
1425.847290039	3.652933598
1428.288940430	3.652933598
1430.730590820	3.652933598
1433.172241211	3.652933598
1438.055419922	3.652933598
1440.497070312	3.650023460
1442.938720703	3.650023460
1447.822021484	3.650023460
1450.263671875	3.647113085
1452.705322266	3.647113085
1457.588500977	3.647113085
1460.030151367	3.647113085
1462.471801758	3.647113085
1464.913452148	3.647113085
1469.796752930	3.644202471
1472.238403320	3.641292334
1474.680053711	3.641292334
1479.563232422	3.641292334
1482.004882812	3.638381958
1484.446533203	3.638381958
1489.329833984	3.635471582
1491.771484375	3.635471582
1494.213134766	3.632561445
1499.096435547	3.629651070
1501.538085938	3.626740694
1503.979736328	3.623830557
1506.421386719	3.623830557
1511.304565430	3.618009806
1513.746215820	3.618009806
1516.187744141	3.615099669
1521.071044922	3.609278917
1523.512695312	3.609278917
1525.954345703	3.603458405
1530.837646484	3.597637653
1533.279296875	3.597637653
1535.720947266	3.591816902
1538.162597656	3.585996389
1543.045898438	3.580175877
1545.487548828	3.574355125
1547.929199219	3.571444750
1552.812500000	3.559803486
1555.254150391	3.553982973
1557.695678711	3.548162460
1562.578857422	3.539431572
1565.020507812	3.536521196
1567.462158203	3.527790308
1572.345458984	3.516149044
1574.787109375	3.501597404
1577.228759766	3.489956141
1579.670410156	3.478314877
1584.553710938	3.449211836
1586.995361328	3.434660196
1589.437011719	3.417198420
1597.402709961	3.366873264
1603.896118164	3.304953814
1608.970092773	3.242579699
1611.411743164	3.216387033
1613.853393555	3.193104506
1616.294921875	3.175642729
1618.736572266	3.158180714
1621.178222656	3.137808561
1623.619873047	3.067961216
1626.061523438	3.050499201
1628.503173828	3.033037424
1630.944824219	3.012665272
