0.013129390	88.824806213
0.013129390	88.824806213
0.013409816	88.824806213
0.013696232	88.939537048
0.013696232	88.939537048
0.013988765	88.996902466
0.014287547	88.996902466
0.014287547	88.996902466
0.014592710	89.111625671
0.014904391	89.168991089
0.014904391	89.168991089
0.015222733	89.226356506
0.015547871	89.283721924
0.015547871	89.283721924
0.015879951	89.341087341
0.016219126	89.455818176
0.016219126	89.455818176
0.016565546	89.513175964
0.016919363	89.570541382
0.016919363	89.570541382
0.017280739	89.685272217
0.017649833	89.742637634
0.017649833	89.742637634
0.018026810	89.800003052
0.018411843	89.800003052
0.018411843	89.800003052
0.018805096	89.857368469
0.019206747	89.857368469
0.019616978	89.857368469
0.019616978	89.857368469
0.020035971	89.857368469
0.020463914	89.857368469
0.020463914	89.857368469
0.020900995	89.972091675
0.021347413	89.972091675
0.021347413	89.972091675
0.021803372	90.086822510
0.022269063	90.086822510
0.022269063	90.086822510
0.022744700	90.086822510
0.023230497	90.201553345
0.023230497	90.201553345
0.023726668	90.201553345
0.024233438	90.258918762
0.024233438	90.258918762
0.024751034	90.316276550
0.025279682	90.373641968
0.025279682	90.373641968
0.025819629	90.373641968
0.026371103	90.488372803
0.026371103	90.488372803
0.026934354	90.545738220
0.027509637	90.545738220
0.027509637	90.545738220
0.028097205	90.603103638
0.028697325	90.660469055
0.028697325	90.660469055
0.029310262	90.660469055
0.029936289	90.603103638
0.030575689	90.775192261
0.030575689	90.775192261
0.031228753	90.832557678
0.031895757	90.832557678
0.031895757	90.832557678
0.032577008	90.832557678
0.033272810	90.832557678
0.033272810	90.832557678
0.033983473	90.947288513
0.034709316	90.947288513
0.034709316	90.947288513
0.035450660	90.947288513
0.036207840	90.947288513
0.036207840	90.947288513
0.036981203	90.947288513
0.037771072	91.062019348
0.037771072	91.062019348
0.038577810	91.062019348
0.039401781	90.947288513
0.039401781	90.947288513
0.040243350	91.062019348
0.041102897	91.062019348
0.041102897	91.062019348
0.041980799	91.062019348
0.042877454	91.062019348
0.042877454	91.062019348
0.043793257	91.119384766
0.044728637	91.176742554
0.044728637	91.176742554
0.045683980	91.176742554
0.046659730	91.176742554
0.047656320	91.176742554
0.047656320	91.176742554
0.048674196	91.176742554
0.049713813	91.176742554
0.049713813	91.176742554
0.050775632	91.176742554
0.051860135	91.291473389
0.051860135	91.291473389
0.052967813	91.291473389
0.054099135	91.291473389
0.054099135	91.291473389
0.055254620	91.291473389
0.056434784	91.291473389
0.056434784	91.291473389
0.057640158	91.291473389
0.058871273	91.348838806
0.058871273	91.348838806
0.060128685	91.291473389
0.061412957	91.291473389
0.061412957	91.291473389
0.062724672	91.291473389
0.064064384	91.291473389
0.064064384	91.291473389
0.065432720	91.291473389
0.066830270	91.291473389
0.066830270	91.291473389
0.068257682	91.234107971
0.069715574	91.348838806
0.069715574	91.348838806
0.071204603	91.348838806
0.072725438	91.348838806
0.074278757	91.348838806
0.074278757	91.348838806
0.075865276	91.348838806
0.077485658	91.291473389
0.077485658	91.291473389
0.079140648	91.234107971
0.080830984	91.291473389
0.080830984	91.291473389
0.082557432	91.291473389
0.084320746	91.291473389
0.084320746	91.291473389
0.086121723	91.291473389
0.087961175	91.291473389
0.087961175	91.291473389
0.089839928	91.291473389
0.091758795	91.291473389
0.091758795	91.291473389
0.093718641	91.348838806
0.095720343	91.348838806
0.095720343	91.348838806
0.097764805	91.291473389
0.099852927	91.348838806
0.099852927	91.348838806
0.101985686	91.406204224
0.104163930	91.406204224
0.104163930	91.406204224
0.106388763	91.406204224
0.108661056	91.406204224
0.108661056	91.406204224
0.110981949	91.406204224
0.113352343	91.406204224
0.113352343	91.406204224
0.115773432	91.406204224
0.118246228	91.406204224
0.120771781	91.406204224
0.120771781	91.406204224
0.123351336	91.406204224
0.125985920	91.406204224
0.125985920	91.406204224
0.128676847	91.520927429
0.131425187	91.520927429
0.131425187	91.520927429
0.134232283	91.520927429
0.137099266	91.520927429
0.137099266	91.520927429
0.140027568	91.520927429
0.143018410	91.520927429
0.143018410	91.520927429
0.146073058	91.635658264
0.149193019	91.635658264
0.149193019	91.635658264
0.152379543	91.635658264
0.155634210	91.750389099
0.155634210	91.750389099
0.158958301	91.750389099
0.162353486	91.750389099
0.162353486	91.750389099
0.165821105	91.865119934
0.169362858	91.865119934
0.169362858	91.865119934
0.172980279	91.922477722
0.176674858	91.979843140
0.176674858	91.979843140
0.180448443	92.037208557
0.184302539	92.151939392
0.188239038	92.151939392
0.188239038	92.151939392
0.192259535	92.266670227
0.196365997	92.324035645
0.196365997	92.324035645
0.200560167	92.324035645
0.204843804	92.438758850
0.204843804	92.438758850
0.209219053	92.496124268
0.213687643	92.496124268
0.213687643	92.496124268
0.218251780	92.553489685
0.222913280	92.610855103
0.222913280	92.610855103
0.227674484	92.668220520
0.232537240	92.782943726
0.232537240	92.782943726
0.237503991	92.782943726
0.242576838	92.897674561
0.242576838	92.897674561
0.247757882	92.955039978
0.253049731	93.069770813
0.253049731	93.069770813
0.258454472	93.184494019
0.263974786	93.241859436
0.263974786	93.241859436
0.269612849	93.356590271
0.275371522	93.356590271
0.275371522	93.356590271
0.281253010	93.413955688
0.287260264	93.413955688
0.293395847	93.528686523
0.293395847	93.528686523
0.299662322	93.471321106
0.306062788	93.528686523
0.306062788	93.528686523
0.312599808	93.471321106
0.319276601	93.471321106
0.319276601	93.471321106
0.326095819	93.471321106
0.333060890	93.471321106
0.333060890	93.471321106
0.340174735	93.413955688
0.347440302	93.413955688
0.347440302	93.413955688
0.354861289	93.356590271
0.362440556	93.299224854
0.362440556	93.299224854
0.370181888	93.241859436
0.378088385	93.184494019
0.378088385	93.184494019
0.386163950	93.127136230
0.394411802	93.127136230
0.394411802	93.127136230
0.402836025	93.012405396
0.411440164	93.012405396
0.411440164	93.012405396
0.420227885	92.955039978
0.429203510	92.897674561
0.429203510	92.897674561
0.438370585	92.897674561
0.447733730	92.897674561
0.447733730	92.897674561
0.457296610	92.782943726
0.467063993	92.782943726
0.477039725	92.782943726
0.477039725	92.782943726
0.487228781	92.553489685
0.497635484	92.725585938
0.497635484	92.725585938
0.508264184	92.725585938
0.519120157	92.725585938
0.519120157	92.725585938
0.530207753	92.668220520
0.541532397	92.668220520
0.541532397	92.668220520
0.553098679	92.610855103
0.564912319	92.610855103
0.564912319	92.610855103
0.576977909	92.553489685
0.589301527	92.438758850
0.589301527	92.438758850
0.601888418	92.438758850
0.614743769	92.324035645
0.614743769	92.324035645
0.627874076	92.266670227
0.641284466	92.209304810
0.641284466	92.209304810
0.654981613	92.151939392
0.668970942	92.037208557
0.668970942	92.037208557
0.683259487	91.979843140
0.697853208	91.922477722
0.697853208	91.922477722
0.712758243	91.865119934
0.727981985	91.807754517
0.743530512	91.693023682
0.743530512	91.693023682
0.759411573	91.520927429
0.775631368	91.291473389
0.775631368	91.291473389
0.792198002	90.832557678
0.809118092	91.004653931
0.809118092	91.004653931
0.826400042	90.775192261
0.844051063	90.603103638
0.844051063	90.603103638
0.862078607	90.431007385
0.880491734	90.316276550
0.880491734	90.316276550
0.899297595	90.144187927
0.918505669	90.086822510
0.918505669	90.086822510
0.938123465	89.914726257
0.958160818	89.742637634
0.958160818	89.742637634
0.978625596	89.627906799
0.999527991	89.455818176
0.999527991	89.455818176
1.020876884	89.168991089
1.042681217	88.939537048
1.042681217	88.939537048
1.064951777	88.767440796
1.087697387	88.595352173
1.087697387	88.595352173
1.110929489	88.423255920
1.134657145	88.193801880
1.158892274	87.964340210
1.158892274	87.964340210
1.183645010	87.792251587
1.208925724	87.620155334
1.208925724	87.620155334
1.234747052	87.390701294
1.261119246	87.161239624
1.261119246	87.161239624
1.288055539	86.931785583
1.315566301	86.759689331
1.315566301	86.759689331
1.343665361	86.587600708
1.372363925	86.472869873
1.372363925	86.472869873
1.401676178	86.415504456
1.431614518	86.300773621
