0.013988765	84.350387573
0.013988765	84.350387573
0.014287547	84.465118408
0.014592710	84.522483826
0.014592710	84.522483826
0.014904391	84.637207031
0.015222733	84.694572449
0.015222733	84.694572449
0.015547871	84.809303284
0.015879951	84.866668701
0.015879951	84.866668701
0.016219126	84.924034119
0.016565546	85.038757324
0.016565546	85.038757324
0.016919363	85.038757324
0.017280739	85.153488159
0.017280739	85.153488159
0.017649833	85.153488159
0.018026810	85.268218994
0.018026810	85.268218994
0.018411843	85.325584412
0.018805096	85.382949829
0.018805096	85.382949829
0.019206747	85.440307617
0.019616978	85.497673035
0.019616978	85.497673035
0.020035971	85.669769287
0.020463914	85.612403870
0.020463914	85.612403870
0.020900995	85.669769287
0.021347413	85.727134705
0.021347413	85.727134705
0.021803372	85.784500122
0.022269063	85.841857910
0.022269063	85.841857910
0.022744700	85.899223328
0.023230497	85.956588745
0.023230497	85.956588745
0.023726668	85.956588745
0.024233438	86.013954163
0.024233438	86.013954163
0.024751034	86.071319580
0.025279682	86.128684998
0.025279682	86.128684998
0.025819629	86.186050415
0.026371103	86.243408203
0.026371103	86.243408203
0.026934354	86.300773621
0.027509637	86.300773621
0.027509637	86.300773621
0.028097205	86.415504456
0.028697325	86.415504456
0.028697325	86.415504456
0.029310262	86.472869873
0.029936289	86.587600708
0.029936289	86.587600708
0.030575689	86.587600708
0.031228753	86.644966125
0.031228753	86.644966125
0.031895757	86.702323914
0.032577008	86.702323914
0.032577008	86.702323914
0.033272810	86.817054749
0.033983473	86.817054749
0.033983473	86.817054749
0.034709316	86.817054749
0.035450660	86.931785583
0.035450660	86.931785583
0.036207840	86.931785583
0.036981203	86.931785583
0.036981203	86.931785583
0.037771072	86.874420166
0.038577810	86.931785583
0.038577810	86.931785583
0.039401781	86.989151001
0.040243350	87.046508789
0.040243350	87.046508789
0.041102897	87.046508789
0.041980799	87.046508789
0.041980799	87.046508789
0.042877454	87.161239624
0.043793257	87.161239624
0.043793257	87.161239624
0.044728637	87.218605042
0.045683980	87.275970459
0.045683980	87.275970459
0.046659730	87.275970459
0.047656320	87.333335876
0.047656320	87.333335876
0.048674196	87.390701294
0.049713813	87.390701294
0.049713813	87.390701294
0.050775632	87.448066711
0.051860135	87.448066711
0.051860135	87.448066711
0.052967813	87.505424500
0.054099135	87.505424500
0.054099135	87.505424500
0.055254620	87.505424500
0.056434784	87.505424500
0.056434784	87.505424500
0.057640158	87.562789917
0.058871273	87.677520752
0.058871273	87.677520752
0.060128685	87.620155334
0.061412957	87.620155334
0.061412957	87.620155334
0.062724672	87.620155334
0.064064384	87.620155334
0.064064384	87.620155334
0.065432720	87.677520752
0.066830270	87.734886169
0.066830270	87.734886169
0.068257682	87.677520752
0.069715574	87.734886169
0.069715574	87.734886169
0.071204603	87.734886169
0.072725438	87.734886169
0.072725438	87.734886169
0.074278757	87.734886169
0.075865276	87.792251587
0.075865276	87.792251587
0.077485658	87.792251587
0.079140648	87.792251587
0.079140648	87.792251587
0.080830984	87.849609375
0.082557432	87.849609375
0.082557432	87.849609375
0.084320746	87.849609375
0.086121723	87.906974792
0.086121723	87.906974792
0.087961175	87.906974792
0.089839928	87.849609375
0.089839928	87.849609375
0.091758795	87.906974792
0.093718641	87.906974792
0.093718641	87.906974792
0.095720343	87.964340210
0.097764805	88.021705627
0.097764805	88.021705627
0.099852927	88.021705627
0.101985686	88.079071045
0.101985686	88.079071045
0.104163930	88.136436462
0.106388763	88.136436462
0.106388763	88.136436462
0.108661056	88.136436462
0.110981949	88.136436462
0.110981949	88.136436462
0.113352343	88.251167297
0.115773432	88.251167297
0.115773432	88.251167297
0.118246228	88.251167297
0.120771781	88.251167297
0.120771781	88.251167297
0.123351336	88.251167297
0.125985920	88.251167297
0.125985920	88.251167297
0.128676847	88.365890503
0.131425187	88.365890503
0.131425187	88.365890503
0.134232283	88.365890503
0.137099266	88.365890503
0.137099266	88.365890503
0.140027568	88.365890503
0.143018410	88.365890503
0.143018410	88.365890503
0.146073058	88.365890503
0.149193019	88.365890503
0.149193019	88.365890503
0.152379543	88.423255920
0.155634210	88.423255920
0.155634210	88.423255920
0.158958301	88.480621338
0.162353486	88.480621338
0.162353486	88.480621338
0.165821105	88.537986755
0.169362858	88.537986755
0.169362858	88.537986755
0.172980279	88.595352173
0.176674858	88.595352173
0.176674858	88.595352173
0.180448443	88.595352173
0.184302539	88.595352173
0.184302539	88.595352173
0.188239038	88.595352173
0.192259535	88.595352173
0.192259535	88.595352173
0.196365997	88.595352173
0.200560167	88.480621338
0.200560167	88.480621338
0.204843804	88.652709961
0.209219053	88.652709961
0.209219053	88.652709961
0.213687643	88.652709961
0.218251780	88.652709961
0.218251780	88.652709961
0.222913280	88.595352173
0.227674484	88.537986755
0.227674484	88.537986755
0.232537240	88.480621338
0.232537240	88.480621338
0.237503991	88.480621338
0.242576838	88.365890503
0.242576838	88.365890503
0.247757882	88.251167297
0.253049731	88.193801880
0.253049731	88.193801880
0.258454472	88.079071045
0.263974786	87.964340210
0.263974786	87.964340210
0.269612849	87.906974792
0.275371522	87.964340210
0.275371522	87.964340210
0.281253010	88.136436462
0.287260264	88.365890503
0.287260264	88.365890503
0.293395847	88.537986755
0.299662322	88.652709961
0.299662322	88.652709961
0.306062788	88.882171631
0.312599808	88.996902466
0.312599808	88.996902466
0.319276601	89.054267883
0.326095819	89.168991089
0.326095819	89.168991089
0.333060890	89.283721924
0.340174735	89.398452759
0.340174735	89.398452759
0.347440302	89.513175964
0.354861289	89.627906799
0.354861289	89.627906799
0.362440556	89.742637634
0.370181888	89.857368469
0.370181888	89.857368469
0.378088385	89.857368469
0.386163950	89.972091675
0.386163950	89.972091675
0.394411802	89.914726257
0.402836025	90.029457092
0.402836025	90.029457092
0.411440164	90.029457092
0.420227885	90.144187927
0.420227885	90.144187927
0.429203510	90.201553345
0.438370585	90.258918762
0.438370585	90.258918762
0.447733730	90.258918762
0.457296610	90.258918762
0.457296610	90.258918762
0.467063993	90.316276550
0.477039725	90.373641968
0.477039725	90.373641968
0.487228781	90.488372803
0.497635484	90.373641968
0.497635484	90.373641968
0.508264184	90.373641968
0.519120157	90.373641968
0.519120157	90.373641968
0.530207753	90.373641968
0.541532397	90.373641968
0.541532397	90.373641968
0.553098679	90.373641968
0.564912319	90.373641968
0.564912319	90.373641968
0.576977909	90.316276550
0.589301527	90.316276550
0.589301527	90.316276550
0.601888418	90.201553345
0.614743769	90.201553345
0.614743769	90.201553345
0.627874076	90.144187927
0.641284466	90.144187927
0.641284466	90.144187927
0.654981613	90.029457092
0.668970942	89.972091675
0.668970942	89.972091675
0.683259487	89.972091675
0.697853208	89.914726257
0.697853208	89.914726257
0.712758243	89.800003052
0.727981985	89.800003052
0.727981985	89.800003052
0.743530512	89.685272217
0.759411573	89.627906799
0.759411573	89.627906799
0.775631368	89.570541382
0.792198002	89.513175964
0.792198002	89.513175964
0.809118092	89.398452759
0.826400042	89.283721924
0.826400042	89.283721924
0.844051063	89.168991089
0.862078607	89.111625671
0.862078607	89.111625671
0.880491734	88.996902466
0.899297595	88.882171631
0.899297595	88.882171631
0.918505669	88.595352173
0.938123465	88.365890503
0.938123465	88.365890503
0.958160818	88.423255920
0.978625596	88.079071045
0.978625596	88.079071045
0.999527991	87.906974792
1.020876884	87.677520752
1.020876884	87.677520752
1.042681217	87.505424500
1.064951777	87.333335876
1.064951777	87.333335876
1.087697387	87.275970459
1.110929489	87.046508789
1.110929489	87.046508789
1.134657145	86.817054749
1.158892274	86.644966125
1.158892274	86.644966125
1.183645010	86.415504456
1.208925724	86.243408203
1.208925724	86.243408203
1.234747052	86.071319580
1.261119246	86.013954163
1.261119246	86.013954163
1.288055539	85.784500122
1.315566301	85.612403870
1.315566301	85.612403870
1.343665361	85.382949829
1.372363925	85.268218994
