334.015167236	3.711970329
336.343963623	3.711970329
338.672760010	3.711970329
343.330383301	3.708194494
345.659179688	3.708194494
347.987976074	3.708194494
350.316772461	3.704418659
352.645568848	3.704418659
357.303192139	3.704418659
359.631988525	3.700642586
361.960784912	3.700642586
364.289581299	3.700642586
368.947174072	3.696866512
371.275970459	3.696866512
373.604797363	3.696866512
375.933593750	3.693090916
378.262390137	3.693090916
382.919982910	3.693090916
385.248779297	3.689314604
387.577606201	3.689314604
389.906402588	3.689314604
394.563995361	3.685538769
396.892791748	3.685538769
399.221557617	3.685538769
401.550384521	3.681762934
403.879180908	3.681762934
408.536773682	3.681762934
410.865570068	3.677987099
413.194366455	3.677987099
415.523193359	3.677987099
420.180786133	3.674211025
422.509582520	3.674211025
424.838378906	3.674211025
427.167175293	3.670435190
429.496002197	3.670435190
434.153594971	3.666659117
436.482391357	3.666659117
438.811187744	3.666659117
441.139984131	3.666659117
445.797607422	3.662883282
448.126403809	3.662883282
450.455230713	3.659107208
452.784027100	3.659107208
455.112823486	3.659107208
459.770385742	3.655331373
462.099182129	3.655331373
464.427978516	3.655331373
466.756774902	3.655331373
471.414367676	3.651555538
473.743194580	3.651555538
476.071990967	3.647779703
478.400787354	3.647779703
480.729583740	3.647779703
485.387176514	3.644003630
487.716003418	3.644003630
490.044799805	3.644003630
492.373596191	3.644003630
497.031188965	3.640227795
499.359985352	3.640227795
501.688781738	3.636451721
504.017608643	3.636451721
506.346405029	3.636451721
511.003997803	3.636451721
513.332824707	3.632675648
515.661621094	3.632675648
517.990417480	3.632675648
522.648010254	3.628899813
524.976806641	3.628899813
527.305603027	3.628899813
529.634399414	3.628899813
531.963195801	3.628899813
536.620788574	3.625123978
538.949584961	3.625123978
541.278442383	3.625123978
543.607238770	3.625123978
548.264831543	3.621348143
550.593627930	3.621348143
552.922424316	3.621348143
555.251220703	3.621348143
557.580017090	3.617572069
562.237609863	3.617572069
564.566406250	3.617572069
566.895202637	3.617572069
569.224060059	3.613796234
573.881652832	3.613796234
576.210449219	3.613796234
578.539245605	3.613796234
580.868041992	3.610020161
583.196838379	3.610020161
587.854431152	3.610020161
590.183227539	3.606244326
592.512023926	3.606244326
594.840820312	3.606244326
597.169616699	3.606244326
601.827270508	3.602468252
604.156066895	3.602468252
606.484863281	3.602468252
608.813659668	3.602468252
613.471252441	3.598692417
615.800048828	3.598692417
618.128845215	3.598692417
620.457641602	3.598692417
622.786437988	3.598692417
627.444030762	3.594916582
629.772888184	3.594916582
632.101684570	3.594916582
634.430480957	3.591140747
639.088073730	3.591140747
641.416870117	3.591140747
643.745666504	3.591140747
646.074462891	3.587364674
648.403259277	3.587364674
653.060852051	3.587364674
655.389648438	3.587364674
657.718444824	3.583588839
660.047302246	3.583588839
664.704895020	3.583588839
667.033691406	3.583588839
669.362487793	3.579812765
671.691284180	3.579812765
674.020080566	3.579812765
678.677673340	3.576036930
681.006469727	3.576036930
683.335266113	3.576036930
685.664062500	3.576036930
690.321716309	3.572260857
692.650512695	3.572260857
694.979309082	3.572260857
697.308105469	3.572260857
699.636840820	3.572260857
704.294433594	3.568485022
706.623229980	3.568485022
708.952026367	3.568485022
711.280822754	3.568485022
715.938476562	3.564708948
718.267272949	3.564708948
720.596069336	3.564708948
722.924865723	3.560933352
725.253662109	3.560933352
729.911254883	3.560933352
732.240051270	3.560933352
734.568847656	3.557157040
736.897644043	3.557157040
741.555236816	3.557157040
743.884033203	3.557157040
746.212890625	3.553381205
748.541687012	3.553381205
750.870483398	3.553381205
755.528076172	3.553381205
757.856872559	3.549605370
760.185668945	3.549605370
762.514465332	3.549605370
767.172058105	3.549605370
769.500854492	3.545829535
771.829650879	3.545829535
774.158447266	3.545829535
776.487304688	3.545829535
781.144897461	3.542053461
783.473693848	3.542053461
785.802490234	3.542053461
788.131286621	3.542053461
792.788879395	3.538277626
795.117675781	3.538277626
797.446472168	3.538277626
799.775268555	3.538277626
802.104064941	3.538277626
806.761718750	3.534501553
809.090515137	3.534501553
811.419311523	3.534501553
813.748107910	3.534501553
818.405700684	3.530725718
820.734497070	3.530725718
823.063293457	3.530725718
825.392089844	3.530725718
827.720886230	3.530725718
832.378479004	3.526949883
834.707336426	3.526949883
837.036132812	3.526949883
839.364929199	3.526949883
844.022521973	3.523173809
846.351318359	3.523173809
848.680114746	3.523173809
851.008911133	3.523173809
853.337707520	3.523173809
857.995300293	3.519397974
860.324096680	3.519397974
862.652893066	3.519397974
864.981750488	3.519397974
867.310546875	3.519397974
871.968139648	3.515621901
874.296936035	3.515621901
876.625732422	3.515621901
878.954528809	3.515621901
883.612121582	3.511846066
885.940917969	3.511846066
888.269714355	3.511846066
890.598510742	3.511846066
892.927307129	3.511846066
897.584960938	3.508069992
899.913757324	3.508069992
902.242553711	3.508069992
904.571350098	3.508069992
909.228942871	3.508069992
911.557739258	3.504294157
913.886535645	3.504294157
916.215332031	3.504294157
918.544128418	3.504294157
923.201782227	3.500518322
925.530578613	3.500518322
927.859375000	3.500518322
930.188171387	3.500518322
934.845764160	3.500518322
937.174560547	3.500518322
939.503356934	3.496742249
941.832153320	3.496742249
944.160949707	3.496742249
948.818542480	3.496742249
951.147338867	3.496742249
953.476196289	3.492966413
955.804992676	3.492966413
960.462585449	3.492966413
962.791381836	3.492966413
965.120178223	3.492966413
967.448974609	3.492966413
969.777770996	3.492966413
974.435363770	3.489190578
976.764160156	3.489190578
979.092956543	3.489190578
981.421752930	3.489190578
986.079406738	3.485414505
988.408203125	3.485414505
990.736999512	3.485414505
993.065795898	3.485414505
995.394592285	3.481638670
1000.052185059	3.481638670
1002.380981445	3.481638670
1004.709777832	3.481638670
1007.038574219	3.477862597
1011.696166992	3.477862597
1014.025024414	3.477862597
1016.353820801	3.477862597
1018.682617188	3.474086761
1021.011413574	3.474086761
1025.668945312	3.474086761
1027.997802734	3.470310688
1030.326660156	3.470310688
1032.655395508	3.470310688
1037.312988281	3.466535091
1039.641845703	3.466535091
1041.970581055	3.466535091
1044.299438477	3.466535091
1046.628173828	3.462759018
1051.285766602	3.462759018
1053.614624023	3.462759018
1055.943359375	3.462759018
1058.272094727	3.458982944
1062.929687500	3.458982944
1065.258544922	3.458982944
1067.587280273	3.455207109
1069.916137695	3.455207109
1072.244873047	3.455207109
1076.902465820	3.451431036
1079.231323242	3.451431036
1081.560180664	3.451431036
1083.888916016	3.447655201
1088.546508789	3.447655201
1090.875366211	3.447655201
1093.204101562	3.443879128
1095.532958984	3.443879128
1097.861694336	3.443879128
1102.519287109	3.440103531
1104.848144531	3.440103531
1107.176879883	3.440103531
1109.505737305	3.440103531
1114.163330078	3.436327457
1116.492187500	3.436327457
1118.820922852	3.432551622
1121.149780273	3.432551622
1123.478515625	3.432551622
1128.136108398	3.428775549
1130.464965820	3.428775549
1132.793701172	3.428775549
1135.122558594	3.428775549
1139.780151367	3.424999714
1142.109008789	3.424999714
1144.437744141	3.421223640
1146.766601562	3.421223640
1149.095336914	3.421223640
1153.752929688	3.417447567
1156.081787109	3.417447567
1158.410522461	3.417447567
1160.739379883	3.413671970
1163.068115234	3.413671970
1167.725708008	3.409895897
1170.054565430	3.409895897
1172.383422852	3.409895897
1174.712158203	3.409895897
1179.369750977	3.406120062
1181.698608398	3.406120062
1184.027343750	3.402343988
1186.356201172	3.402343988
1188.684936523	3.402343988
1193.342529297	3.398568153
1195.671386719	3.398568153
1198.000122070	3.394792318
1200.328979492	3.394792318
1204.986572266	3.391016245
1207.315429688	3.391016245
1209.644165039	3.391016245
1211.973022461	3.387240410
1214.301757812	3.387240410
1218.959350586	3.383464336
1221.288208008	3.383464336
1223.616943359	3.383464336
1225.945800781	3.379688501
1230.603393555	3.379688501
1232.932250977	3.375912666
1235.260986328	3.375912666
1237.589843750	3.375912666
1239.918579102	3.372136593
1244.576171875	3.368360519
1246.905029297	3.368360519
1249.233764648	3.368360519
1251.562622070	3.364584684
1256.220214844	3.364584684
1258.548950195	3.360808849
1260.877807617	3.360808849
1263.206665039	3.357032776
1265.535400391	3.357032776
1270.192993164	3.353256941
1272.521850586	3.353256941
1274.850585938	3.349481106
1277.179443359	3.349481106
1281.837036133	3.345705271
1284.165771484	3.341929197
1286.494628906	3.341929197
1288.823486328	3.338153124
1291.152221680	3.338153124
1295.809814453	3.330601454
1298.138671875	3.330601454
1300.467407227	3.326825619
1302.796264648	3.326825619
1307.453857422	3.319273472
1309.782592773	3.315497875
1312.111450195	3.315497875
1314.440185547	3.311721802
1316.769042969	3.307945728
1321.426635742	3.304169655
1323.755493164	3.300394058
1326.084228516	3.296617985
1328.413085938	3.292842150
1333.070678711	3.289066076
1335.399414062	3.285290003
1337.728271484	3.281514406
1340.057006836	3.277738333
1342.385864258	3.277738333
1347.043457031	3.270186424
1349.372314453	3.266410589
1351.701049805	3.262634754
1354.029907227	3.258858681
1358.687500000	3.251306772
1361.016235352	3.247530937
1363.345092773	3.243754864
1365.673828125	3.239979029
1368.002685547	3.236203194
1372.660278320	3.228651285
1374.989013672	3.224875212
1377.317871094	3.221099377
1379.646728516	3.217323303
1384.304321289	3.205995560
1386.633056641	3.202219725
1388.961914062	3.198443890
1391.290649414	3.194667816
1393.619506836	3.190891743
1398.277099609	3.179564238
1400.605834961	3.175788164
1402.934692383	3.168236256
1405.263427734	3.164460421
1409.921142578	3.153132677
1412.249877930	3.145580769
1414.578735352	3.138028860
1416.907470703	3.134253025
1419.236328125	3.126701117
1423.893920898	3.115373373
1426.222656250	3.107821465
1428.551513672	3.100269556
1430.880249023	3.092717886
1435.537841797	3.070062160
1437.866699219	3.062510252
1440.195556641	3.054958344
1442.524291992	3.039854765
1444.853149414	3.028527021
