476.071990967	3.851679802
478.400787354	3.847903967
480.729583740	3.847903967
485.387176514	3.847903967
487.716003418	3.844127893
490.044799805	3.844127893
492.373596191	3.844127893
497.031188965	3.840352058
499.359985352	3.840352058
501.688781738	3.840352058
504.017608643	3.836576223
508.675201416	3.836576223
511.003997803	3.836576223
513.332824707	3.832800150
517.990417480	3.832800150
520.319213867	3.832800150
522.648010254	3.829024315
524.976806641	3.829024315
529.634399414	3.829024315
531.963195801	3.825248241
534.291992188	3.825248241
536.620788574	3.825248241
541.278442383	3.821472406
543.607238770	3.821472406
545.936035156	3.821472406
550.593627930	3.817696571
552.922424316	3.817696571
555.251220703	3.817696571
557.580017090	3.817696571
562.237609863	3.813920498
564.566406250	3.813920498
566.895202637	3.813920498
569.224060059	3.813920498
573.881652832	3.810144424
576.210449219	3.810144424
578.539245605	3.810144424
580.868041992	3.806368589
585.525634766	3.806368589
587.854431152	3.806368589
590.183227539	3.806368589
594.840820312	3.802592754
597.169616699	3.802592754
599.498474121	3.802592754
601.827270508	3.802592754
606.484863281	3.798816681
608.813659668	3.798816681
611.142456055	3.798816681
613.471252441	3.798816681
618.128845215	3.798816681
620.457641602	3.795040846
622.786437988	3.795040846
627.444030762	3.795040846
629.772888184	3.795040846
632.101684570	3.791265011
634.430480957	3.791265011
639.088073730	3.791265011
641.416870117	3.791265011
643.745666504	3.791265011
646.074462891	3.787488937
650.732055664	3.787488937
653.060852051	3.787488937
655.389648438	3.787488937
660.047302246	3.783712864
662.376098633	3.783712864
664.704895020	3.783712864
667.033691406	3.783712864
671.691284180	3.783712864
674.020080566	3.779937267
676.348876953	3.779937267
678.677673340	3.779937267
683.335266113	3.779937267
685.664062500	3.776161194
687.992858887	3.776161194
692.650512695	3.776161194
694.979309082	3.776161194
697.308105469	3.776161194
699.636840820	3.772385359
704.294433594	3.772385359
706.623229980	3.772385359
708.952026367	3.772385359
711.280822754	3.772385359
715.938476562	3.768609285
718.267272949	3.768609285
720.596069336	3.768609285
725.253662109	3.768609285
727.582458496	3.764833450
729.911254883	3.764833450
732.240051270	3.764833450
736.897644043	3.764833450
739.226440430	3.764833450
741.555236816	3.761057615
743.884033203	3.761057615
748.541687012	3.761057615
750.870483398	3.761057615
753.199279785	3.761057615
757.856872559	3.757281542
760.185668945	3.757281542
762.514465332	3.757281542
764.843261719	3.757281542
769.500854492	3.753505707
771.829650879	3.753505707
774.158447266	3.753505707
776.487304688	3.753505707
781.144897461	3.753505707
783.473693848	3.753505707
785.802490234	3.753505707
790.460083008	3.749729633
792.788879395	3.749729633
795.117675781	3.749729633
797.446472168	3.749729633
802.104064941	3.745953798
804.432922363	3.745953798
806.761718750	3.745953798
809.090515137	3.745953798
813.748107910	3.745953798
816.076904297	3.745953798
818.405700684	3.742177963
823.063293457	3.742177963
825.392089844	3.742177963
827.720886230	3.742177963
830.049682617	3.742177963
834.707336426	3.738401890
837.036132812	3.738401890
839.364929199	3.738401890
841.693725586	3.738401890
846.351318359	3.738401890
848.680114746	3.738401890
851.008911133	3.734626055
855.666503906	3.734626055
857.995300293	3.734626055
860.324096680	3.734626055
862.652893066	3.734626055
867.310546875	3.730849981
869.639343262	3.730849981
871.968139648	3.730849981
874.296936035	3.730849981
878.954528809	3.730849981
881.283325195	3.730849981
883.612121582	3.730849981
888.269714355	3.727074146
890.598510742	3.727074146
892.927307129	3.727074146
895.256164551	3.727074146
899.913757324	3.723298073
902.242553711	3.723298073
904.571350098	3.723298073
906.900146484	3.723298073
911.557739258	3.723298073
913.886535645	3.723298073
916.215332031	3.723298073
920.872924805	3.719522238
923.201782227	3.719522238
925.530578613	3.719522238
927.859375000	3.719522238
932.516967773	3.719522238
934.845764160	3.719522238
937.174560547	3.719522238
939.503356934	3.715746164
944.160949707	3.715746164
946.489746094	3.715746164
948.818542480	3.715746164
951.147338867	3.715746164
955.804992676	3.715746164
958.133789062	3.715746164
960.462585449	3.715746164
965.120178223	3.711970329
967.448974609	3.711970329
969.777770996	3.711970329
972.106567383	3.711970329
976.764160156	3.711970329
979.092956543	3.711970329
981.421752930	3.708194494
983.750610352	3.708194494
988.408203125	3.708194494
990.736999512	3.708194494
993.065795898	3.708194494
997.723388672	3.708194494
1000.052185059	3.708194494
1002.380981445	3.708194494
1004.709777832	3.708194494
1009.367370605	3.704418659
1011.696166992	3.704418659
1014.025024414	3.704418659
1016.353820801	3.704418659
1021.011413574	3.704418659
1023.340209961	3.704418659
1025.668945312	3.704418659
1030.326660156	3.704418659
1032.655395508	3.700642586
1034.984252930	3.700642586
1037.312988281	3.700642586
1041.970581055	3.700642586
1044.299438477	3.700642586
1046.628173828	3.700642586
1048.957031250	3.700642586
1053.614624023	3.700642586
1055.943359375	3.700642586
1058.272094727	3.700642586
1062.929687500	3.700642586
1065.258544922	3.700642586
1067.587280273	3.700642586
1069.916137695	3.696866512
1074.573730469	3.696866512
1076.902465820	3.696866512
1079.231323242	3.696866512
1081.560180664	3.696866512
1086.217773438	3.696866512
1088.546508789	3.696866512
1090.875366211	3.696866512
1095.532958984	3.696866512
1097.861694336	3.693090916
1100.190551758	3.693090916
1102.519287109	3.693090916
1107.176879883	3.693090916
1109.505737305	3.693090916
1111.834594727	3.693090916
1114.163330078	3.693090916
1118.820922852	3.689314604
1121.149780273	3.689314604
1123.478515625	3.689314604
1128.136108398	3.689314604
1130.464965820	3.689314604
1132.793701172	3.685538769
1135.122558594	3.685538769
1139.780151367	3.685538769
1142.109008789	3.685538769
1144.437744141	3.685538769
1146.766601562	3.685538769
1151.424194336	3.681762934
1153.752929688	3.681762934
1156.081787109	3.681762934
1160.739379883	3.677987099
1163.068115234	3.677987099
1165.396972656	3.677987099
1167.725708008	3.677987099
1172.383422852	3.677987099
1174.712158203	3.674211025
1177.041015625	3.674211025
1179.369750977	3.674211025
1184.027343750	3.670435190
1186.356201172	3.670435190
1188.684936523	3.670435190
1193.342529297	3.670435190
1195.671386719	3.670435190
1198.000122070	3.666659117
1200.328979492	3.666659117
1204.986572266	3.666659117
1207.315429688	3.662883282
1209.644165039	3.662883282
1211.973022461	3.662883282
1216.630615234	3.662883282
1218.959350586	3.659107208
1221.288208008	3.659107208
1225.945800781	3.659107208
1228.274536133	3.655331373
1230.603393555	3.655331373
1232.932250977	3.655331373
1237.589843750	3.651555538
1239.918579102	3.651555538
1242.247436523	3.651555538
1244.576171875	3.647779703
1249.233764648	3.647779703
1251.562622070	3.647779703
1253.891357422	3.647779703
1258.548950195	3.644003630
1260.877807617	3.644003630
1263.206665039	3.644003630
1265.535400391	3.644003630
1270.192993164	3.644003630
1272.521850586	3.640227795
1274.850585938	3.640227795
1277.179443359	3.640227795
1281.837036133	3.640227795
1284.165771484	3.640227795
1286.494628906	3.640227795
1291.152221680	3.640227795
1293.481079102	3.636451721
1295.809814453	3.636451721
1298.138671875	3.636451721
1302.796264648	3.636451721
1305.125000000	3.636451721
1307.453857422	3.636451721
1309.782592773	3.632675648
1314.440185547	3.632675648
1316.769042969	3.632675648
1319.097900391	3.632675648
1321.426635742	3.632675648
1326.084228516	3.628899813
1328.413085938	3.628899813
1330.741821289	3.628899813
1335.399414062	3.628899813
1337.728271484	3.628899813
1340.057006836	3.625123978
1342.385864258	3.625123978
1347.043457031	3.625123978
1349.372314453	3.625123978
1351.701049805	3.621348143
1354.029907227	3.621348143
1358.687500000	3.621348143
1361.016235352	3.617572069
1363.345092773	3.617572069
1368.002685547	3.617572069
1370.331420898	3.613796234
1372.660278320	3.613796234
1374.989013672	3.613796234
1379.646728516	3.610020161
1381.975463867	3.610020161
1384.304321289	3.610020161
1386.633056641	3.606244326
1391.290649414	3.602468252
1393.619506836	3.602468252
1395.948242188	3.598692417
1400.605834961	3.594916582
1402.934692383	3.591140747
1405.263427734	3.591140747
1407.592285156	3.591140747
1412.249877930	3.579812765
1414.578735352	3.576036930
1416.907470703	3.572260857
1419.236328125	3.572260857
1423.893920898	3.557157040
1426.222656250	3.557157040
1428.551513672	3.549605370
1433.209106445	3.542053461
1435.537841797	3.534501553
1437.866699219	3.526949883
1440.195556641	3.523173809
1444.853149414	3.508069992
1447.181884766	3.500518322
1449.510742188	3.492966413
1451.839477539	3.485414505
1456.497070312	3.470310688
1458.825927734	3.455207109
1461.154663086	3.447655201
1465.812255859	3.428775549
1468.141113281	3.413671970
1470.469970703	3.398568153
1472.798706055	3.387240410
1477.456298828	3.357032776
1479.785156250	3.341929197
1482.113891602	3.323049545
1484.442749023	3.304169655
1489.100341797	3.258858681
1491.429077148	3.239979029
1493.757934570	3.209771633
1498.415527344	3.145580769
1500.744384766	3.111597300
1503.073120117	3.073838234
1505.401977539	3.047406673
