591.590148926	3.691656351
593.768310547	3.691656351
598.124694824	3.691656351
600.302917480	3.688162804
602.481079102	3.688162804
606.837402344	3.684669018
609.015563965	3.684669018
611.193725586	3.684669018
615.550109863	3.684669018
617.728271484	3.681175232
619.906433105	3.681175232
624.262817383	3.677681446
626.440979004	3.677681446
628.619140625	3.677681446
632.975524902	3.677681446
635.153686523	3.674187660
637.331848145	3.674187660
641.688171387	3.670693874
643.866394043	3.670693874
648.222778320	3.670693874
650.400939941	3.670693874
652.579101562	3.667200327
656.935424805	3.667200327
659.113586426	3.663706541
661.291809082	3.663706541
665.648132324	3.663706541
667.826354980	3.663706541
670.004516602	3.663706541
674.360839844	3.660212755
676.539001465	3.660212755
678.717224121	3.656719208
683.073547363	3.656719208
685.251708984	3.656719208
687.429870605	3.656719208
691.786254883	3.653225422
693.964477539	3.653225422
698.320800781	3.649731636
700.498962402	3.649731636
702.677124023	3.649731636
707.033447266	3.649731636
709.211669922	3.649731636
711.389831543	3.646237850
715.746215820	3.646237850
717.924377441	3.642744064
720.102539062	3.642744064
724.458923340	3.642744064
726.637084961	3.642744064
728.815246582	3.642744064
733.171569824	3.639250517
735.349731445	3.639250517
737.527954102	3.639250517
741.884338379	3.635756731
744.062500000	3.635756731
748.418823242	3.635756731
750.596984863	3.635756731
752.775146484	3.635756731
757.131530762	3.632262945
759.309692383	3.632262945
761.487854004	3.632262945
765.844238281	3.628769398
768.022399902	3.628769398
770.200622559	3.628769398
774.556945801	3.628769398
776.735107422	3.628769398
778.913269043	3.628769398
783.269592285	3.625275373
785.447814941	3.625275373
787.626037598	3.625275373
791.982360840	3.621781826
794.160522461	3.621781826
796.338684082	3.621781826
800.695007324	3.621781826
802.873229980	3.621781826
807.229553223	3.618288040
809.407775879	3.618288040
811.585937500	3.618288040
815.942260742	3.614794254
818.120483398	3.614794254
820.298645020	3.614794254
824.654968262	3.614794254
826.833129883	3.614794254
829.011291504	3.614794254
833.367675781	3.611300707
835.545898438	3.611300707
837.724060059	3.611300707
842.080383301	3.607806921
844.258544922	3.607806921
846.436706543	3.607806921
850.793090820	3.607806921
852.971252441	3.607806921
857.327636719	3.607806921
859.505798340	3.604313135
861.683959961	3.604313135
866.040344238	3.604313135
868.218505859	3.604313135
870.396667480	3.600819349
874.752990723	3.600819349
876.931152344	3.600819349
879.109375000	3.600819349
883.465759277	3.600819349
885.643920898	3.600819349
887.822082520	3.597325563
892.178405762	3.597325563
894.356567383	3.597325563
896.534790039	3.597325563
900.891113281	3.593832016
903.069335938	3.593832016
907.425659180	3.593832016
909.603820801	3.593832016
911.781982422	3.593832016
916.138305664	3.593832016
918.316589355	3.590338230
920.494750977	3.590338230
924.851074219	3.590338230
927.029235840	3.586844444
929.207458496	3.586844444
933.563781738	3.586844444
935.741943359	3.586844444
937.920104980	3.586844444
942.276428223	3.586844444
944.454589844	3.586844444
946.632751465	3.583350658
950.989196777	3.583350658
953.167419434	3.583350658
957.523742676	3.579856873
959.701904297	3.579856873
961.880065918	3.579856873
966.236389160	3.579856873
968.414550781	3.579856873
970.592712402	3.579856873
974.949096680	3.576363087
977.127258301	3.576363087
979.305419922	3.576363087
983.661865234	3.576363087
985.840026855	3.572869539
988.018188477	3.572869539
992.374511719	3.572869539
994.552673340	3.572869539
996.730834961	3.572869539
1001.087219238	3.572869539
1003.265380859	3.572869539
1005.443542480	3.569375992
1009.799865723	3.569375992
1011.978149414	3.569375992
1016.334472656	3.565882206
1018.512634277	3.565882206
1020.690795898	3.565882206
1025.047119141	3.565882206
1027.225341797	3.565882206
1029.403442383	3.565882206
1033.759887695	3.565882206
1035.937988281	3.562388420
1038.116210938	3.562388420
1042.472656250	3.562388420
1044.650756836	3.558894634
1046.828979492	3.558894634
1051.185302734	3.558894634
1053.363403320	3.558894634
1055.541625977	3.558894634
1059.897949219	3.558894634
1062.076171875	3.558894634
1066.432495117	3.555400848
1068.610595703	3.555400848
1070.788818359	3.555400848
1075.145263672	3.551907063
1077.323364258	3.551907063
1079.501586914	3.551907063
1083.857910156	3.551907063
1086.036132812	3.551907063
1088.214233398	3.551907063
1092.570556641	3.551907063
1094.748779297	3.548413515
1096.926879883	3.548413515
1101.283203125	3.548413515
1103.461425781	3.544919729
1105.639648438	3.544919729
1109.996093750	3.544919729
1112.174194336	3.544919729
1116.530639648	3.544919729
1118.708862305	3.544919729
1120.886962891	3.544919729
1125.243286133	3.541425943
1127.421508789	3.541425943
1129.599609375	3.541425943
1133.956054688	3.537932396
1136.134155273	3.537932396
1138.312377930	3.537932396
1142.668701172	3.537932396
1144.846801758	3.537932396
1147.025024414	3.537932396
1151.381469727	3.534438610
1153.559570312	3.534438610
1155.737792969	3.534438610
1160.094116211	3.530944824
1162.272338867	3.530944824
1166.628662109	3.530944824
1168.806762695	3.530944824
1170.984985352	3.530944824
1175.341308594	3.527451038
1177.519531250	3.527451038
1179.697753906	3.527451038
1184.054077148	3.523957491
1186.232299805	3.523957491
1188.410400391	3.523957491
1192.766723633	3.523957491
1194.944946289	3.520463705
1197.123046875	3.520463705
1201.479492188	3.516969919
1203.657592773	3.516969919
1205.835815430	3.516969919
1210.192260742	3.516969919
1212.370361328	3.516969919
1216.726684570	3.513476133
1218.904907227	3.513476133
1221.083007812	3.509982586
1225.439453125	3.509982586
1227.617553711	3.509982586
1229.795776367	3.509982586
1234.152099609	3.506488800
1236.330200195	3.506488800
1238.508422852	3.506488800
1242.864868164	3.502995014
1245.042968750	3.502995014
1247.221191406	3.502995014
1251.577514648	3.502995014
1253.755737305	3.499501228
1255.933837891	3.499501228
1260.290161133	3.496007681
1262.468383789	3.496007681
1264.646484375	3.496007681
1269.002807617	3.496007681
1271.181030273	3.492513657
1275.537475586	3.492513657
1277.715698242	3.489020109
1279.893798828	3.489020109
1284.250122070	3.489020109
1286.428344727	3.485526562
1288.606445312	3.485526562
1292.962768555	3.482032537
1295.140991211	3.482032537
1297.319213867	3.482032537
1301.675537109	3.478538990
1303.853759766	3.478538990
1306.031982422	3.475045204
1310.388305664	3.475045204
1312.566406250	3.471551418
1314.744628906	3.471551418
1319.100952148	3.468057632
1321.279174805	3.468057632
1325.635498047	3.464564085
1327.813598633	3.461070299
1329.991821289	3.461070299
1334.348144531	3.457576275
1336.526367188	3.454082727
1338.704589844	3.454082727
1343.060913086	3.436614037
1345.239135742	3.454082727
1347.417236328	3.464564085
1351.773559570	3.440107822
1353.951782227	3.440107822
1356.129882812	3.436614037
1360.486206055	3.433120251
1362.664428711	3.429626703
1364.842651367	3.426133156
1369.199096680	3.422639132
1371.377197266	3.419145584
1375.733520508	3.412158012
1377.911743164	3.412158012
1380.089843750	3.408664227
1384.446166992	3.401676893
1386.624389648	3.398183107
1388.802612305	3.394689560
1393.158935547	3.391195774
1395.337036133	3.384208202
1397.515380859	3.380714417
1401.871704102	3.373726845
1404.049804688	3.370233297
1406.228027344	3.363245726
1410.584350586	3.356258392
1412.762451172	3.349270821
1414.940673828	3.349270821
1419.296997070	3.335295916
1421.475219727	3.331802368
1425.831542969	3.321321011
1428.009765625	3.314333439
1430.187988281	3.307346344
1434.544311523	3.293371201
1436.722412109	3.286383629
1438.900634766	3.279396296
1443.256958008	3.265421391
1445.435180664	3.258434057
1447.613281250	3.251446247
1451.969604492	3.230484009
1454.147827148	3.220002890
1456.325927734	3.213015556
1460.682373047	3.185065508
1462.860595703	3.178078175
1465.038818359	3.164103270
1469.395141602	3.132659674
1471.573242188	3.115190983
1475.929565430	3.073266268
1478.107788086	3.048810244
1480.285888672	3.020860434
1484.642333984	2.943998337
1486.820434570	2.902073622
1488.998657227	2.856655121
1493.355102539	2.751842976
1495.533203125	2.681968689
1497.711425781	2.605106354
