454.365081787	3.296864986
456.543243408	3.293371201
458.721466064	3.293371201
460.899627686	3.293371201
463.077819824	3.293371201
465.255981445	3.293371201
465.255981445	3.293371201
467.434143066	3.293371201
469.612304688	3.293371201
471.790466309	3.293371201
473.968658447	3.293371201
476.146881104	3.293371201
478.325042725	3.289877415
480.503204346	3.289877415
482.681365967	3.286383629
482.681365967	3.286383629
484.859558105	3.286383629
487.037719727	3.286383629
489.215881348	3.286383629
491.394104004	3.286383629
493.572265625	3.286383629
495.750427246	3.286383629
497.928619385	3.286383629
500.106781006	3.282890081
500.106781006	3.282890081
502.284942627	3.282890081
504.463104248	3.279396296
506.641326904	3.279396296
508.819488525	3.279396296
510.997680664	3.279396296
513.175842285	3.279396296
515.354003906	3.279396296
517.532165527	3.279396296
517.532165527	3.279396296
519.710327148	3.279396296
521.888549805	3.275902510
524.066711426	3.272408962
526.244873047	3.272408962
528.423095703	3.272408962
530.601257324	3.272408962
532.779418945	3.272408962
534.957580566	3.272408962
537.135803223	3.272408962
537.135803223	3.272408962
539.313964844	3.272408962
541.492126465	3.268914938
543.670288086	3.265421391
545.848449707	3.265421391
548.026611328	3.265421391
550.204833984	3.265421391
552.383056641	3.265421391
554.561218262	3.265421391
554.561218262	3.265421391
556.739379883	3.265421391
558.917541504	3.261927605
561.095703125	3.258434057
563.273864746	3.258434057
565.452026367	3.258434057
567.630249023	3.258434057
569.808410645	3.258434057
571.986572266	3.258434057
571.986572266	3.258434057
574.164794922	3.254940033
576.342956543	3.251446247
578.521118164	3.251446247
580.699279785	3.251446247
582.877441406	3.251446247
585.055664062	3.251446247
587.233825684	3.251446247
589.411987305	3.247952938
591.590148926	3.244458914
591.590148926	3.244458914
593.768310547	3.244458914
595.946533203	3.244458914
598.124694824	3.244458914
600.302917480	3.244458914
602.481079102	3.244458914
604.659240723	3.240965366
606.837402344	3.237471581
609.015563965	3.237471581
609.015563965	3.237471581
611.193725586	3.237471581
613.371887207	3.237471581
615.550109863	3.237471581
617.728271484	3.233977795
619.906433105	3.230484009
622.084655762	3.230484009
624.262817383	3.230484009
626.440979004	3.230484009
626.440979004	3.230484009
628.619140625	3.230484009
630.797363281	3.226990223
632.975524902	3.223496914
635.153686523	3.223496914
637.331848145	3.223496914
639.510009766	3.223496914
641.688171387	3.220002890
643.866394043	3.216509104
643.866394043	3.216509104
646.044616699	3.216509104
648.222778320	3.216509104
650.400939941	3.216509104
652.579101562	3.216509104
654.757263184	3.209521770
656.935424805	3.209521770
659.113586426	3.209521770
661.291809082	3.209521770
663.469970703	3.209521770
663.469970703	3.209521770
665.648132324	3.202534199
667.826354980	3.202534199
670.004516602	3.202534199
672.182678223	3.202534199
674.360839844	3.202534199
676.539001465	3.195546627
678.717224121	3.195546627
680.895385742	3.195546627
680.895385742	3.195546627
683.073547363	3.195546627
685.251708984	3.192053080
687.429870605	3.188559294
689.608032227	3.188559294
691.786254883	3.188559294
693.964477539	3.188559294
696.142639160	3.181571960
698.320800781	3.181571960
698.320800781	3.181571960
700.498962402	3.181571960
702.677124023	3.181571960
704.855285645	3.178078175
707.033447266	3.174584389
709.211669922	3.174584389
711.389831543	3.174584389
713.567993164	3.171090603
715.746215820	3.167596817
717.924377441	3.167596817
717.924377441	3.167596817
720.102539062	3.167596817
722.280700684	3.164103270
724.458923340	3.160609484
726.637084961	3.160609484
728.815246582	3.160609484
730.993408203	3.157115936
733.171569824	3.153622150
735.349731445	3.153622150
735.349731445	3.153622150
737.527954102	3.153622150
739.706176758	3.146634579
741.884338379	3.146634579
744.062500000	3.146634579
746.240661621	3.143140793
748.418823242	3.139647245
750.596984863	3.139647245
752.775146484	3.139647245
752.775146484	3.139647245
754.953369141	3.132659674
757.131530762	3.132659674
759.309692383	3.132659674
761.487854004	3.129165888
763.666076660	3.125672102
765.844238281	3.125672102
768.022399902	3.122178555
770.200622559	3.118684769
772.378784180	3.118684769
772.378784180	3.118684769
774.556945801	3.118684769
776.735107422	3.111697197
778.913269043	3.111697197
781.091430664	3.111697197
783.269592285	3.104709864
785.447814941	3.104709864
787.626037598	3.104709864
789.804199219	3.097722292
789.804199219	3.097722292
791.982360840	3.097722292
794.160522461	3.097722292
796.338684082	3.090734959
798.516845703	3.090734959
800.695007324	3.087241173
802.873229980	3.083747387
805.051391602	3.083747387
807.229553223	3.080253601
807.229553223	3.080253601
809.407775879	3.076759815
811.585937500	3.076759815
813.764099121	3.069772720
815.942260742	3.069772720
818.120483398	3.066278696
820.298645020	3.062785149
822.476806641	3.062785149
824.654968262	3.059291363
824.654968262	3.059291363
826.833129883	3.055797338
829.011291504	3.052303791
831.189453125	3.048810244
833.367675781	3.048810244
835.545898438	3.041822672
837.724060059	3.041822672
839.902221680	3.038329124
842.080383301	3.034835339
844.258544922	3.031341314
844.258544922	3.031341314
846.436706543	3.027847767
848.614929199	3.027847767
850.793090820	3.020860434
852.971252441	3.020860434
855.149414062	3.017366648
857.327636719	3.013872862
859.505798340	3.010379314
861.683959961	3.006885052
861.683959961	3.006885052
863.862182617	3.003391743
866.040344238	2.996403933
868.218505859	2.992910385
870.396667480	2.989416838
872.574829102	2.985923290
874.752990723	2.982429028
876.931152344	2.978935719
879.109375000	2.975441933
879.109375000	2.975441933
881.287597656	2.968454361
883.465759277	2.964960814
885.643920898	2.961467028
887.822082520	2.954479456
890.000244141	2.950985909
892.178405762	2.947492123
894.356567383	2.940504551
896.534790039	2.937011003
898.712951660	2.933516979
898.712951660	2.933516979
900.891113281	2.926529646
903.069335938	2.919542313
905.247497559	2.912554741
907.425659180	2.912554741
909.603820801	2.905567169
911.781982422	2.898579597
913.960144043	2.891592503
916.138305664	2.884604692
916.138305664	2.884604692
918.316589355	2.877617598
920.494750977	2.870630026
922.672912598	2.863642454
924.851074219	2.860148668
927.029235840	2.853161335
929.207458496	2.846174002
931.385620117	2.839186192
933.563781738	2.832199097
933.563781738	2.832199097
935.741943359	2.821717739
937.920104980	2.814730167
940.098266602	2.807742834
942.276428223	2.800755262
944.454589844	2.790274143
946.632751465	2.783286810
948.810974121	2.772805691
950.989196777	2.762324333
950.989196777	2.762324333
953.167419434	2.755336761
955.345581055	2.734374523
957.523742676	2.734374523
959.701904297	2.727386951
961.880065918	2.709918261
964.058227539	2.699437141
966.236389160	2.685462236
968.414550781	2.671487331
970.592712402	2.654018641
970.592712402	2.654018641
972.770935059	2.640043736
974.949096680	2.626069069
977.127258301	2.608600140
979.305419922	2.587637901
981.483703613	2.563181639
983.661865234	2.538725853
985.840026855	2.524750948
988.018188477	2.510775805
