483.058380127	3.436327457
485.387176514	3.432551622
487.716003418	3.432551622
490.044799805	3.432551622
492.373596191	3.432551622
492.373596191	3.432551622
494.702392578	3.432551622
497.031188965	3.428775549
499.359985352	3.428775549
501.688781738	3.428775549
504.017608643	3.428775549
506.346405029	3.428775549
508.675201416	3.424999714
508.675201416	3.424999714
511.003997803	3.424999714
513.332824707	3.424999714
515.661621094	3.424999714
517.990417480	3.424999714
520.319213867	3.421223640
522.648010254	3.421223640
524.976806641	3.421223640
527.305603027	3.421223640
527.305603027	3.421223640
529.634399414	3.421223640
531.963195801	3.417447567
534.291992188	3.417447567
536.620788574	3.417447567
538.949584961	3.417447567
541.278442383	3.417447567
543.607238770	3.413671970
543.607238770	3.413671970
545.936035156	3.413671970
548.264831543	3.413671970
550.593627930	3.413671970
552.922424316	3.413671970
555.251220703	3.409895897
557.580017090	3.409895897
559.908813477	3.409895897
559.908813477	3.409895897
562.237609863	3.409895897
564.566406250	3.409895897
566.895202637	3.406120062
569.224060059	3.406120062
571.552856445	3.406120062
573.881652832	3.406120062
576.210449219	3.406120062
578.539245605	3.402343988
578.539245605	3.402343988
580.868041992	3.402343988
583.196838379	3.402343988
585.525634766	3.402343988
587.854431152	3.402343988
590.183227539	3.398568153
592.512023926	3.398568153
594.840820312	3.398568153
594.840820312	3.398568153
597.169616699	3.398568153
599.498474121	3.394792318
601.827270508	3.394792318
604.156066895	3.394792318
606.484863281	3.394792318
608.813659668	3.394792318
611.142456055	3.391016245
613.471252441	3.391016245
613.471252441	3.391016245
615.800048828	3.391016245
618.128845215	3.391016245
620.457641602	3.387240410
622.786437988	3.387240410
625.115234375	3.387240410
627.444030762	3.387240410
629.772888184	3.387240410
629.772888184	3.387240410
632.101684570	3.383464336
634.430480957	3.383464336
636.759277344	3.383464336
639.088073730	3.383464336
641.416870117	3.379688501
643.745666504	3.379688501
646.074462891	3.379688501
646.074462891	3.379688501
648.403259277	3.379688501
650.732055664	3.375912666
653.060852051	3.375912666
655.389648438	3.375912666
657.718444824	3.375912666
660.047302246	3.375912666
662.376098633	3.372136593
664.704895020	3.372136593
664.704895020	3.372136593
667.033691406	3.372136593
669.362487793	3.372136593
671.691284180	3.372136593
674.020080566	3.368360519
676.348876953	3.368360519
678.677673340	3.368360519
681.006469727	3.368360519
681.006469727	3.368360519
683.335266113	3.364584684
685.664062500	3.364584684
687.992858887	3.364584684
690.321716309	3.364584684
692.650512695	3.364584684
694.979309082	3.360808849
697.308105469	3.360808849
697.308105469	3.360808849
699.636840820	3.360808849
701.965637207	3.360808849
704.294433594	3.357032776
706.623229980	3.357032776
708.952026367	3.357032776
711.280822754	3.357032776
713.609619141	3.353256941
715.938476562	3.353256941
715.938476562	3.353256941
718.267272949	3.353256941
720.596069336	3.353256941
722.924865723	3.349481106
725.253662109	3.349481106
727.582458496	3.349481106
729.911254883	3.349481106
732.240051270	3.345705271
732.240051270	3.345705271
734.568847656	3.345705271
736.897644043	3.345705271
739.226440430	3.345705271
741.555236816	3.341929197
743.884033203	3.341929197
746.212890625	3.341929197
748.541687012	3.341929197
750.870483398	3.338153124
750.870483398	3.338153124
753.199279785	3.338153124
755.528076172	3.338153124
757.856872559	3.334377289
760.185668945	3.334377289
762.514465332	3.334377289
764.843261719	3.334377289
767.172058105	3.330601454
767.172058105	3.330601454
769.500854492	3.330601454
771.829650879	3.330601454
774.158447266	3.326825619
776.487304688	3.326825619
778.816101074	3.326825619
781.144897461	3.323049545
783.473693848	3.323049545
783.473693848	3.323049545
785.802490234	3.323049545
788.131286621	3.319273472
790.460083008	3.319273472
792.788879395	3.319273472
795.117675781	3.315497875
797.446472168	3.315497875
799.775268555	3.315497875
802.104064941	3.311721802
802.104064941	3.311721802
804.432922363	3.311721802
806.761718750	3.311721802
809.090515137	3.307945728
811.419311523	3.307945728
813.748107910	3.307945728
816.076904297	3.304169655
818.405700684	3.304169655
818.405700684	3.304169655
820.734497070	3.304169655
823.063293457	3.300394058
825.392089844	3.300394058
827.720886230	3.296617985
830.049682617	3.296617985
832.378479004	3.296617985
834.707336426	3.292842150
834.707336426	3.292842150
837.036132812	3.292842150
839.364929199	3.289066076
841.693725586	3.289066076
844.022521973	3.289066076
846.351318359	3.285290003
848.680114746	3.285290003
851.008911133	3.281514406
853.337707520	3.281514406
853.337707520	3.281514406
855.666503906	3.277738333
857.995300293	3.277738333
860.324096680	3.277738333
862.652893066	3.273962498
864.981750488	3.273962498
867.310546875	3.270186424
869.639343262	3.270186424
869.639343262	3.270186424
871.968139648	3.266410589
874.296936035	3.266410589
876.625732422	3.262634754
878.954528809	3.262634754
881.283325195	3.258858681
883.612121582	3.258858681
885.940917969	3.255082607
888.269714355	3.255082607
888.269714355	3.255082607
890.598510742	3.251306772
892.927307129	3.251306772
895.256164551	3.247530937
897.584960938	3.247530937
899.913757324	3.243754864
902.242553711	3.243754864
904.571350098	3.239979029
904.571350098	3.239979029
906.900146484	3.236203194
909.228942871	3.236203194
911.557739258	3.232427359
913.886535645	3.232427359
916.215332031	3.228651285
918.544128418	3.224875212
920.872924805	3.224875212
920.872924805	3.224875212
923.201782227	3.221099377
925.530578613	3.221099377
927.859375000	3.217323303
930.188171387	3.213547707
932.516967773	3.213547707
934.845764160	3.209771633
937.174560547	3.205995560
939.503356934	3.205995560
939.503356934	3.205995560
941.832153320	3.202219725
944.160949707	3.198443890
946.489746094	3.198443890
948.818542480	3.194667816
951.147338867	3.190891743
953.476196289	3.187116146
955.804992676	3.183340073
955.804992676	3.183340073
958.133789062	3.183340073
960.462585449	3.179564238
962.791381836	3.175788164
965.120178223	3.172012329
967.448974609	3.168236256
969.777770996	3.168236256
972.106567383	3.164460421
972.106567383	3.164460421
974.435363770	3.160684586
976.764160156	3.156908512
979.092956543	3.153132677
981.421752930	3.149356842
983.750610352	3.145580769
986.079406738	3.141804695
988.408203125	3.138028860
990.736999512	3.134253025
990.736999512	3.134253025
993.065795898	3.130476952
995.394592285	3.126701117
997.723388672	3.122925282
1000.052185059	3.119149208
1002.380981445	3.115373373
1004.709777832	3.107821465
1007.038574219	3.104045391
1007.038574219	3.104045391
1009.367370605	3.100269556
1011.696166992	3.092717886
1014.025024414	3.088941813
1016.353820801	3.085165739
1018.682617188	3.077614069
1021.011413574	3.073838234
1023.340209961	3.066286325
1025.668945312	3.062510252
1025.668945312	3.062510252
1027.997802734	3.054958344
1030.326660156	3.047406673
1032.655395508	3.039854765
1034.984252930	3.032302856
1037.312988281	3.024750948
1039.641845703	3.017199039
1041.970581055	3.005871296
