5.660893917	3.744062185
10.017246246	3.726593733
12.195421219	3.719606161
14.373598099	3.712618828
16.551773071	3.702137709
18.729949951	3.695150137
20.908124924	3.684669018
25.264476776	3.670693874
27.442653656	3.663706541
29.620828629	3.656719208
31.799003601	3.649731636
33.977180481	3.642744064
38.333530426	3.628769398
40.511707306	3.621781826
42.689880371	3.614794254
44.868061066	3.607806921
47.046234131	3.600819349
51.402584076	3.586844444
53.580760956	3.579856873
55.758937836	3.569375992
57.937114716	3.562388420
60.115291595	3.551907063
64.471641541	3.537932396
66.649818420	3.530944824
68.827987671	3.523957491
71.006164551	3.520463705
73.184341431	3.516969919
75.362525940	3.509982586
79.718872070	3.506488800
81.897048950	3.502995014
84.075225830	3.502995014
86.253395081	3.499501228
88.431571960	3.496007681
92.787925720	3.496007681
94.966102600	3.496007681
97.144279480	3.492513657
99.322456360	3.492513657
101.500633240	3.492513657
105.856979370	3.489020109
108.035156250	3.489020109
110.213333130	3.489020109
112.391510010	3.489020109
114.569686890	3.489020109
118.926033020	3.492513657
121.104217529	3.492513657
123.282386780	3.492513657
125.460571289	3.492513657
127.638732910	3.492513657
129.816925049	3.496007681
134.173263550	3.496007681
136.351440430	3.496007681
138.529617310	3.496007681
140.707794189	3.496007681
142.885971069	3.499501228
147.242324829	3.499501228
149.420501709	3.502995014
151.598663330	3.502995014
153.776855469	3.502995014
155.955017090	3.502995014
160.311386108	3.502995014
162.489547729	3.506488800
164.667724609	3.506488800
166.845901489	3.506488800
169.024078369	3.509982586
173.380432129	3.509982586
175.558609009	3.509982586
177.736785889	3.509982586
179.914962769	3.509982586
182.093124390	3.513476133
184.271316528	3.513476133
188.627670288	3.513476133
190.805831909	3.516969919
192.984008789	3.516969919
195.162200928	3.516969919
197.340362549	3.516969919
201.696716309	3.516969919
203.874893188	3.516969919
206.053070068	3.516969919
208.231246948	3.516969919
210.409408569	3.516969919
214.765777588	3.516969919
216.943939209	3.516969919
219.122131348	3.516969919
221.300292969	3.516969919
223.478469849	3.516969919
225.656661987	3.516969919
230.013000488	3.516969919
232.191192627	3.516969919
234.369354248	3.516969919
236.547531128	3.516969919
238.725692749	3.516969919
243.082061768	3.516969919
245.260223389	3.516969919
247.438400269	3.516969919
249.616592407	3.516969919
251.794754028	3.516969919
256.151123047	3.516969919
258.329284668	3.516969919
260.507446289	3.516969919
262.685638428	3.516969919
264.863830566	3.516969919
269.220153809	3.516969919
271.398345947	3.516969919
273.576507568	3.516969919
275.754699707	3.516969919
277.932861328	3.516969919
280.111022949	3.516969919
284.467376709	3.516969919
286.645568848	3.513476133
288.823730469	3.513476133
291.001892090	3.513476133
293.180084229	3.513476133
297.536437988	3.509982586
299.714630127	3.509982586
301.892791748	3.509982586
304.070953369	3.509982586
306.249114990	3.509982586
310.605499268	3.509982586
312.783660889	3.506488800
314.961853027	3.506488800
317.140014648	3.506488800
319.318176270	3.506488800
323.674560547	3.502995014
325.852722168	3.502995014
328.030883789	3.502995014
330.209075928	3.502995014
332.387268066	3.502995014
334.565429688	3.502995014
338.921783447	3.499501228
341.099945068	3.499501228
343.278137207	3.499501228
345.456298828	3.499501228
347.634490967	3.496007681
351.990814209	3.496007681
354.169006348	3.496007681
356.347198486	3.496007681
358.525360107	3.496007681
360.703521729	3.496007681
365.059875488	3.496007681
367.238067627	3.492513657
369.416259766	3.492513657
371.594421387	3.492513657
373.772583008	3.489020109
375.950744629	3.489020109
380.307128906	3.489020109
382.485290527	3.489020109
384.663452148	3.489020109
386.841644287	3.489020109
389.019805908	3.485526562
393.376190186	3.485526562
395.554351807	3.482032537
397.732513428	3.482032537
399.910675049	3.482032537
402.088867188	3.482032537
406.445220947	3.482032537
408.623413086	3.478538990
410.801574707	3.478538990
412.979736328	3.478538990
415.157928467	3.478538990
419.514282227	3.475045204
421.692443848	3.475045204
423.870635986	3.475045204
426.048797607	3.475045204
428.226989746	3.475045204
430.405151367	3.471551418
434.761505127	3.471551418
436.939666748	3.468057632
439.117858887	3.468057632
441.296051025	3.468057632
443.474212646	3.468057632
447.830566406	3.468057632
450.008758545	3.464564085
452.186920166	3.464564085
454.365081787	3.464564085
456.543243408	3.461070299
460.899627686	3.461070299
463.077819824	3.461070299
465.255981445	3.461070299
467.434143066	3.461070299
469.612304688	3.457576275
473.968658447	3.457576275
476.146881104	3.454082727
478.325042725	3.454082727
480.503204346	3.454082727
482.681365967	3.454082727
484.859558105	3.454082727
489.215881348	3.450589180
491.394104004	3.450589180
493.572265625	3.450589180
495.750427246	3.447095394
497.928619385	3.447095394
502.284942627	3.447095394
504.463104248	3.447095394
506.641326904	3.447095394
508.819488525	3.443601608
510.997680664	3.443601608
515.354003906	3.440107822
517.532165527	3.440107822
519.710327148	3.440107822
521.888549805	3.440107822
524.066711426	3.440107822
528.423095703	3.436614037
530.601257324	3.436614037
532.779418945	3.436614037
534.957580566	3.433120251
537.135803223	3.433120251
539.313964844	3.433120251
543.670288086	3.433120251
545.848449707	3.433120251
548.026611328	3.429626703
550.204833984	3.429626703
552.383056641	3.429626703
556.739379883	3.426133156
558.917541504	3.426133156
561.095703125	3.426133156
563.273864746	3.426133156
565.452026367	3.422639132
569.808410645	3.422639132
571.986572266	3.419145584
574.164794922	3.419145584
576.342956543	3.419145584
578.521118164	3.419145584
580.699279785	3.419145584
585.055664062	3.415651798
587.233825684	3.415651798
589.411987305	3.415651798
591.590148926	3.412158012
593.768310547	3.412158012
598.124694824	3.412158012
600.302917480	3.412158012
602.481079102	3.408664227
604.659240723	3.408664227
606.837402344	3.408664227
611.193725586	3.405170441
613.371887207	3.405170441
615.550109863	3.405170441
617.728271484	3.405170441
619.906433105	3.405170441
624.262817383	3.401676893
626.440979004	3.401676893
628.619140625	3.398183107
630.797363281	3.398183107
632.975524902	3.398183107
635.153686523	3.398183107
639.510009766	3.394689560
641.688171387	3.394689560
643.866394043	3.394689560
646.044616699	3.391195774
648.222778320	3.391195774
652.579101562	3.391195774
654.757263184	3.391195774
656.935424805	3.387701750
659.113586426	3.387701750
661.291809082	3.387701750
665.648132324	3.384208202
667.826354980	3.384208202
670.004516602	3.384208202
672.182678223	3.384208202
674.360839844	3.380714417
678.717224121	3.380714417
680.895385742	3.377220869
683.073547363	3.377220869
685.251708984	3.377220869
687.429870605	3.377220869
689.608032227	3.377220869
693.964477539	3.373726845
696.142639160	3.373726845
698.320800781	3.370233297
700.498962402	3.370233297
702.677124023	3.370233297
707.033447266	3.370233297
709.211669922	3.366739750
711.389831543	3.366739750
713.567993164	3.366739750
715.746215820	3.363245726
720.102539062	3.363245726
722.280700684	3.363245726
724.458923340	3.363245726
726.637084961	3.359751940
728.815246582	3.359751940
733.171569824	3.356258392
735.349731445	3.356258392
737.527954102	3.356258392
739.706176758	3.356258392
741.884338379	3.356258392
744.062500000	3.352764606
748.418823242	3.349270821
750.596984863	3.349270821
752.775146484	3.349270821
754.953369141	3.349270821
757.131530762	3.349270821
761.487854004	3.345777273
763.666076660	3.345777273
765.844238281	3.342283726
768.022399902	3.342283726
770.200622559	3.342283726
774.556945801	3.338789701
776.735107422	3.338789701
778.913269043	3.338789701
781.091430664	3.335295916
783.269592285	3.335295916
785.447814941	3.335295916
