424.794281006	3.206243277
426.192901611	3.206243277
427.591491699	3.206243277
428.990112305	3.199592352
430.388732910	3.199592352
431.787353516	3.199592352
433.185943604	3.199592352
434.584533691	3.199592352
435.983154297	3.192941189
438.780364990	3.192941189
440.178955078	3.192941189
441.577575684	3.192941189
442.976165771	3.186290026
444.374786377	3.186290026
445.773406982	3.186290026
447.171997070	3.186290026
448.570617676	3.186290026
449.969207764	3.179638863
451.367828369	3.179638863
454.165039062	3.179638863
455.563629150	3.172987938
456.962249756	3.172987938
458.360839844	3.172987938
459.759460449	3.172987938
461.158081055	3.172987938
462.556671143	3.166336775
463.955291748	3.166336775
465.353881836	3.166336775
466.752502441	3.166336775
468.151092529	3.166336775
470.948303223	3.159685612
472.346923828	3.159685612
473.745513916	3.159685612
475.144104004	3.153034687
476.542755127	3.153034687
477.941345215	3.153034687
479.339965820	3.153034687
480.738555908	3.153034687
482.137176514	3.146383286
483.535766602	3.146383286
486.332977295	3.146383286
487.731567383	3.139732361
489.130187988	3.139732361
490.528778076	3.139732361
491.927429199	3.139732361
493.326019287	3.139732361
494.724639893	3.133080959
496.123229980	3.133080959
497.521850586	3.133080959
498.920440674	3.133080959
501.717620850	3.126430035
503.116241455	3.126430035
504.514862061	3.126430035
505.913482666	3.119779110
507.312072754	3.119779110
508.710693359	3.119779110
510.109313965	3.119779110
511.507934570	3.113127708
512.906494141	3.113127708
514.305114746	3.113127708
517.102294922	3.106476784
518.500915527	3.106476784
519.899536133	3.106476784
521.298156738	3.106476784
522.696716309	3.099825621
524.095336914	3.099825621
525.493957520	3.099825621
526.892578125	3.099825621
528.291137695	3.093174458
529.689819336	3.093174458
532.486999512	3.093174458
533.885620117	3.086523294
535.284240723	3.086523294
536.682861328	3.086523294
538.081420898	3.086523294
539.480041504	3.079872370
540.878662109	3.079872370
542.277221680	3.079872370
543.675842285	3.079872370
545.074462891	3.073221207
546.473083496	3.073221207
549.270263672	3.069895744
550.668884277	3.066570282
552.067504883	3.066570282
553.466064453	3.066570282
554.864685059	3.059919119
556.263305664	3.059919119
557.661865234	3.059919119
559.060485840	3.059919119
560.459106445	3.053267956
561.857788086	3.053267956
564.654968262	3.046617031
566.053588867	3.046617031
567.452148438	3.046617031
568.850769043	3.046617031
570.249389648	3.039965868
571.648010254	3.039965868
573.046569824	3.039965868
574.445190430	3.033314705
575.843811035	3.033314705
577.242431641	3.033314705
580.039611816	3.026663780
581.438232422	3.026663780
582.836791992	3.020012379
584.235412598	3.020012379
585.634033203	3.020012379
587.032653809	3.020012379
588.431213379	3.013361454
589.829833984	3.013361454
591.228515625	3.013361454
592.627136230	3.006710052
595.424316406	3.006710052
596.822937012	3.000059128
598.221496582	3.000059128
599.620117188	2.996733665
601.018737793	2.993408203
602.417358398	2.993408203
603.815917969	2.990082264
605.214538574	2.986756802
606.613159180	2.986756802
608.011718750	2.980105877
609.410339355	2.980105877
612.207580566	2.973454475
613.606140137	2.973454475
615.004760742	2.973454475
616.403381348	2.966803551
617.802001953	2.966803551
619.200561523	2.966803551
620.599182129	2.960152626
621.997802734	2.960152626
623.396423340	2.953501463
624.795043945	2.953501463
627.592285156	2.946850300
628.990844727	2.946850300
630.389465332	2.946850300
631.788085938	2.940199137
633.186706543	2.940199137
634.585266113	2.933547974
635.983886719	2.933547974
637.382507324	2.933547974
638.781066895	2.926896811
640.179687500	2.926896811
642.976928711	2.920245886
644.375488281	2.920245886
645.774108887	2.913594723
647.172729492	2.913594723
648.571289062	2.910269260
649.969909668	2.906943798
651.368530273	2.906943798
652.767211914	2.900292635
654.165771484	2.900292635
655.564392090	2.896967173
658.361633301	2.893641472
659.760192871	2.886990309
661.158813477	2.886990309
662.557434082	2.880339146
663.955993652	2.880339146
665.354614258	2.877013683
666.753234863	2.873688221
668.151855469	2.873688221
669.550415039	2.867037296
670.949035645	2.867037296
673.746276855	2.860385895
675.144836426	2.857060432
676.543457031	2.853734970
677.942077637	2.853734970
679.340637207	2.847083569
680.739257812	2.847083569
682.137878418	2.840432882
683.536499023	2.840432882
684.935119629	2.833781719
686.333740234	2.833781719
687.732360840	2.827130318
690.529541016	2.820479393
691.928161621	2.820479393
693.326782227	2.817153692
694.725341797	2.813828230
696.123962402	2.810502529
697.522583008	2.807177067
698.921203613	2.803851604
700.319763184	2.800526142
701.718383789	2.797200441
703.117004395	2.793874979
705.914184570	2.787223816
707.312805176	2.780572891
708.711425781	2.780572891
710.109985352	2.773921728
711.508605957	2.773921728
712.907226562	2.767270565
714.305908203	2.767270565
715.704467773	2.760619640
717.103088379	2.757293940
718.501708984	2.753968239
721.298889160	2.747317314
722.697509766	2.740665913
724.096130371	2.740665913
725.494689941	2.734014988
726.893310547	2.730689526
728.291931152	2.727363825
729.690490723	2.720712662
731.089111328	2.720712662
732.487731934	2.714061737
733.886352539	2.710736275
736.683532715	2.700759411
738.082153320	2.697433949
739.480773926	2.694108248
740.879333496	2.687457085
742.277954102	2.684131861
743.676574707	2.680806398
745.075195312	2.674155235
746.473815918	2.670829535
747.872436523	2.664178371
749.271057129	2.660852909
750.669616699	2.654201746
753.466857910	2.644225121
754.865417480	2.640899658
756.264038086	2.634248495
757.662658691	2.630923033
759.061279297	2.624271870
760.459838867	2.617620707
761.858459473	2.610969305
763.257080078	2.604318619
764.655700684	2.600993156
766.054260254	2.594341755
768.851501465	2.584365368
770.250061035	2.577713966
771.648681641	2.567737341
773.047302246	2.561086178
774.445922852	2.551109552
775.844543457	2.544458628
777.243164062	2.534482002
778.641784668	2.527830839
780.040405273	2.521179676
781.438964844	2.511203051
