408.100677490	3.616295815
409.485900879	3.616295815
410.871124268	3.616295815
413.641571045	3.616295815
415.026824951	3.616295815
416.412017822	3.612893820
417.797241211	3.612893820
419.182464600	3.609491825
421.952941895	3.609491825
423.338134766	3.609491825
424.723388672	3.609491825
426.108612061	3.609491825
427.493804932	3.609491825
428.879058838	3.609491825
431.649505615	3.606089830
433.034729004	3.606089830
434.419952393	3.602687836
435.805175781	3.602687836
437.190368652	3.602687836
438.575622559	3.602687836
441.346069336	3.602687836
442.731292725	3.602687836
444.116546631	3.602687836
445.501739502	3.599285841
446.886993408	3.599285841
448.272186279	3.595883846
451.042663574	3.595883846
452.427856445	3.595883846
453.813110352	3.595883846
455.198303223	3.595883846
456.583557129	3.595883846
457.968780518	3.595883846
460.739227295	3.592481852
462.124450684	3.589079857
463.509674072	3.589079857
464.894897461	3.589079857
466.280120850	3.589079857
467.665344238	3.589079857
470.435791016	3.589079857
471.821014404	3.589079857
473.206237793	3.585677624
474.591461182	3.585677624
475.976715088	3.582275629
478.747161865	3.582275629
480.132385254	3.582275629
481.517578125	3.582275629
482.902832031	3.582275629
484.288024902	3.582275629
485.673278809	3.582275629
488.443725586	3.578873634
489.828948975	3.575471640
491.214141846	3.575471640
492.599395752	3.575471640
493.984619141	3.575471640
495.369842529	3.575471640
498.140319824	3.575471640
499.525512695	3.575471640
500.910766602	3.572069645
502.295959473	3.572069645
503.681182861	3.568667650
505.066406250	3.568667650
507.836883545	3.568667650
509.222076416	3.568667650
510.607299805	3.568667650
511.992584229	3.568667650
513.377807617	3.568667650
514.763000488	3.565265656
517.533447266	3.561863661
518.918701172	3.561863661
520.303894043	3.561863661
521.689086914	3.561863661
523.074340820	3.561863661
524.459533691	3.561863661
527.230041504	3.558461428
528.615234375	3.558461428
530.000427246	3.555059671
531.385742188	3.555059671
532.770935059	3.555059671
534.156127930	3.555059671
536.926574707	3.555059671
538.311828613	3.555059671
539.697021484	3.555059671
541.082275391	3.551657438
542.467468262	3.551657438
545.237976074	3.548255444
546.623168945	3.548255444
548.008361816	3.548255444
549.393615723	3.548255444
550.778869629	3.548255444
552.164062500	3.548255444
554.934509277	3.544853449
556.319702148	3.541451454
557.704956055	3.541451454
559.090209961	3.541451454
560.475402832	3.541451454
561.860595703	3.541451454
564.631103516	3.541451454
566.016296387	3.538049698
567.401550293	3.538049698
568.786743164	3.534647465
570.171997070	3.534647465
571.557250977	3.534647465
574.327636719	3.534647465
575.712890625	3.534647465
577.098144531	3.534647465
578.483337402	3.531245470
579.868530273	3.531245470
581.253784180	3.527843475
584.024230957	3.527843475
585.409484863	3.527843475
586.794677734	3.527843475
588.179870605	3.527843475
589.565185547	3.527843475
590.950378418	3.524441481
593.720764160	3.521039486
595.106079102	3.521039486
596.491271973	3.521039486
597.876464844	3.521039486
599.261718750	3.521039486
600.646911621	3.517637491
603.417419434	3.514235497
604.802612305	3.514235497
606.187805176	3.514235497
607.573120117	3.514235497
608.958312988	3.514235497
611.728698730	3.514235497
613.113952637	3.507431269
614.499206543	3.507431269
615.884399414	3.507431269
617.269653320	3.507431269
618.654846191	3.507431269
621.425354004	3.507431269
622.810546875	3.504029274
624.195739746	3.500627279
625.580993652	3.500627279
626.966247559	3.500627279
628.351440430	3.500627279
631.121887207	3.500627279
632.507080078	3.500627279
633.892333984	3.497225285
635.277587891	3.493823290
636.662780762	3.493823290
638.047973633	3.493823290
640.818481445	3.493823290
642.203674316	3.493823290
643.588928223	3.493823290
644.974121094	3.490421295
646.359375000	3.487019300
647.744567871	3.487019300
650.515014648	3.487019300
651.900268555	3.487019300
653.285522461	3.487019300
654.670715332	3.487019300
656.055908203	3.483617306
657.441162109	3.480215311
660.211608887	3.480215311
661.596862793	3.480215311
662.982055664	3.480215311
664.367248535	3.480215311
665.752502441	3.473411083
667.137756348	3.473411083
669.908142090	3.473411083
671.293457031	3.473411083
672.678649902	3.473411083
674.063842773	3.470009327
675.449096680	3.466607094
678.219543457	3.466607094
679.604797363	3.466607094
680.989990234	3.463205338
682.375183105	3.459803104
683.760437012	3.459803104
685.145690918	3.459803104
687.916076660	3.459803104
689.301330566	3.456401110
690.686584473	3.452999115
692.071777344	3.452999115
693.457031250	3.452999115
694.842224121	3.452999115
697.612731934	3.446195126
698.997924805	3.446195126
700.383117676	3.446195126
701.768310547	3.446195126
703.153625488	3.446195126
704.538818359	3.439390898
707.309265137	3.439390898
708.694458008	3.439390898
710.079711914	3.439390898
711.464965820	3.432586908
712.850158691	3.432586908
714.235351562	3.432586908
717.005859375	3.429184914
718.391052246	3.425783157
719.776245117	3.425783157
721.161499023	3.425783157
722.546752930	3.422380924
723.931945801	3.418979168
726.702392578	3.418979168
728.087585449	3.418979168
729.472900391	3.412174940
730.858093262	3.412174940
732.243286133	3.412174940
735.013793945	3.405370951
736.398986816	3.405370951
737.784179688	3.405370951
739.169433594	3.398566723
740.554626465	3.398566723
741.939880371	3.398566723
744.710327148	3.391762733
746.095520020	3.391762733
747.480834961	3.384958744
748.866027832	3.384958744
750.251220703	3.384958744
751.636474609	3.378154755
754.406921387	3.378154755
755.792114258	3.371350765
757.177368164	3.371350765
758.562561035	3.367948771
759.947814941	3.364546776
761.333068848	3.364546776
764.103454590	3.357742786
765.488708496	3.350938797
766.873962402	3.350938797
768.259155273	3.344134808
769.644409180	3.340732574
771.029602051	3.337330580
773.800048828	3.330526590
775.185302734	3.327124596
776.570495605	3.320320606
777.955688477	3.316918373
779.341003418	3.313516378
780.726196289	3.306712627
783.496643066	3.293104410
784.881835938	3.289702415
786.267089844	3.282898426
787.652343750	3.276094437
789.037536621	3.269290447
790.422729492	3.262486219
793.193237305	3.242074251
794.578430176	3.231868267
795.963623047	3.225064039
797.348876953	3.211456060
798.734130859	3.201250076
801.504577637	3.170631886
802.889770508	3.160425901
804.274963379	3.143415928
805.660278320	3.126405716
807.045471191	3.105993509
808.430664062	3.088983536
811.201171875	3.051561356
812.586364746	3.034551382
813.971557617	3.010737419
815.356811523	2.993727207
816.742004395	2.969913006
818.127258301	2.946098804
820.897705078	2.884862661
822.282897949	2.850842714
823.668151855	2.820224524
825.053405762	2.782802343
826.438598633	2.745380163
827.823791504	2.701153994
830.342590332	2.636218071
833.605285645	2.524038315
