221.996322632	3.784889221
223.394927979	3.784889221
224.793533325	3.784889221
227.590759277	3.781563759
228.989364624	3.781563759
230.387969971	3.778238297
231.786575317	3.778238297
233.185180664	3.778238297
234.583786011	3.774912596
237.380996704	3.774912596
238.779602051	3.774912596
240.178207397	3.771587133
241.576828003	3.771587133
242.975433350	3.771587133
244.374038696	3.768261433
247.171234131	3.768261433
248.569839478	3.764935970
249.968460083	3.764935970
251.367065430	3.764935970
252.765686035	3.764935970
254.164276123	3.761610508
256.961486816	3.761610508
258.360076904	3.758284807
259.758697510	3.758284807
261.157318115	3.758284807
262.555938721	3.758284807
263.954528809	3.754959345
266.751739502	3.754959345
268.150329590	3.751633883
269.548950195	3.751633883
270.947540283	3.751633883
272.346160889	3.751633883
275.143371582	3.748308182
276.541992188	3.748308182
277.940612793	3.744982719
279.339202881	3.744982719
280.737792969	3.744982719
282.136413574	3.744982719
284.933624268	3.741657257
286.332214355	3.741657257
287.730834961	3.738331556
289.129425049	3.738331556
290.528045654	3.738331556
291.926666260	3.738331556
294.723876953	3.735006094
296.122467041	3.735006094
297.521087646	3.731680393
298.919677734	3.731680393
300.318298340	3.731680393
301.716888428	3.728354931
304.514099121	3.728354931
305.912719727	3.728354931
307.311340332	3.728354931
308.709930420	3.725029469
310.108551025	3.725029469
311.507141113	3.725029469
314.304351807	3.721703768
315.702972412	3.721703768
317.101562500	3.721703768
318.500183105	3.718378305
319.898773193	3.718378305
322.696014404	3.715052605
324.094604492	3.715052605
325.493225098	3.715052605
326.891815186	3.715052605
328.290435791	3.711727142
329.689025879	3.711727142
332.486236572	3.711727142
333.884826660	3.708401680
335.283447266	3.708401680
336.682037354	3.708401680
338.080688477	3.705076218
339.479278564	3.705076218
342.276489258	3.705076218
343.675109863	3.701750517
345.073699951	3.701750517
346.472320557	3.701750517
347.870910645	3.698425055
349.269500732	3.698425055
352.066711426	3.698425055
353.465362549	3.695099354
354.863952637	3.695099354
356.262573242	3.695099354
357.661163330	3.695099354
359.059783936	3.691773891
361.856994629	3.691773891
363.255615234	3.688448191
364.654205322	3.688448191
366.052825928	3.688448191
367.451416016	3.688448191
370.248657227	3.685122728
371.647247314	3.685122728
373.045867920	3.681797266
374.444458008	3.681797266
375.843078613	3.681797266
377.241668701	3.681797266
380.038879395	3.678471565
381.437469482	3.678471565
382.836090088	3.678471565
384.234710693	3.675146341
385.633331299	3.675146341
387.031921387	3.675146341
389.829132080	3.671820641
391.227752686	3.671820641
392.626342773	3.671820641
394.024932861	3.668495178
395.423553467	3.668495178
396.822143555	3.668495178
399.619384766	3.665169477
401.018005371	3.661844015
402.416595459	3.661844015
403.815216064	3.661844015
405.213806152	3.661844015
406.612396240	3.661844015
409.409606934	3.658518314
410.808227539	3.658518314
412.206817627	3.658518314
413.605438232	3.658518314
415.004058838	3.658518314
417.801269531	3.658518314
419.199890137	3.658518314
420.598480225	3.655192852
421.997070312	3.655192852
423.395690918	3.655192852
424.794281006	3.655192852
427.591491699	3.655192852
428.990112305	3.655192852
430.388732910	3.655192852
431.787353516	3.651867151
433.185943604	3.651867151
434.584533691	3.651867151
437.381744385	3.651867151
438.780364990	3.651867151
440.178955078	3.651867151
441.577575684	3.651867151
442.976165771	3.648541689
444.374786377	3.648541689
447.171997070	3.648541689
448.570617676	3.648541689
449.969207764	3.648541689
451.367828369	3.648541689
452.766418457	3.648541689
454.165039062	3.648541689
456.962249756	3.645215988
458.360839844	3.645215988
459.759460449	3.645215988
461.158081055	3.645215988
462.556671143	3.645215988
463.955291748	3.645215988
466.752502441	3.641890526
468.151092529	3.641890526
469.549713135	3.641890526
470.948303223	3.641890526
472.346923828	3.641890526
475.144104004	3.641890526
476.542755127	3.641890526
477.941345215	3.638565063
479.339965820	3.638565063
480.738555908	3.638565063
482.137176514	3.638565063
484.934387207	3.638565063
486.332977295	3.638565063
487.731567383	3.638565063
489.130187988	3.635239601
490.528778076	3.635239601
491.927429199	3.635239601
494.724639893	3.635239601
496.123229980	3.635239601
497.521850586	3.635239601
498.920440674	3.635239601
500.319061279	3.635239601
501.717620850	3.635239601
504.514862061	3.631913900
505.913482666	3.631913900
507.312072754	3.631913900
508.710693359	3.631913900
510.109313965	3.628588438
511.507934570	3.628588438
514.305114746	3.628588438
515.703735352	3.628588438
517.102294922	3.628588438
518.500915527	3.628588438
519.899536133	3.625262737
522.696716309	3.625262737
524.095336914	3.625262737
525.493957520	3.625262737
526.892578125	3.625262737
528.291137695	3.621937275
529.689819336	3.621937275
532.486999512	3.621937275
533.885620117	3.621937275
535.284240723	3.621937275
536.682861328	3.621937275
538.081420898	3.618611813
539.480041504	3.618611813
542.277221680	3.618611813
543.675842285	3.618611813
545.074462891	3.618611813
546.473083496	3.615286112
547.871643066	3.615286112
549.270263672	3.615286112
552.067504883	3.615286112
553.466064453	3.615286112
554.864685059	3.611960649
556.263305664	3.611960649
557.661865234	3.611960649
559.060485840	3.611960649
561.857788086	3.611960649
563.256347656	3.608634949
564.654968262	3.608634949
566.053588867	3.608634949
567.452148438	3.608634949
570.249389648	3.605309486
571.648010254	3.605309486
573.046569824	3.605309486
574.445190430	3.605309486
575.843811035	3.605309486
577.242431641	3.605309486
580.039611816	3.601984024
581.438232422	3.601984024
582.836791992	3.601984024
584.235412598	3.598658323
585.634033203	3.598658323
587.032653809	3.598658323
589.829833984	3.598658323
591.228515625	3.598658323
592.627136230	3.595332861
594.025695801	3.595332861
595.424316406	3.595332861
596.822937012	3.595332861
599.620117188	3.595332861
601.018737793	3.592007399
602.417358398	3.588681698
603.815917969	3.592007399
605.214538574	3.588681698
606.613159180	3.588681698
609.410339355	3.588681698
610.808959961	3.585356236
612.207580566	3.585356236
613.606140137	3.585356236
615.004760742	3.585356236
617.802001953	3.582030773
619.200561523	3.582030773
620.599182129	3.582030773
621.997802734	3.578705311
623.396423340	3.578705311
624.795043945	3.578705311
627.592285156	3.575379610
628.990844727	3.575379610
630.389465332	3.575379610
631.788085938	3.575379610
633.186706543	3.572054148
634.585266113	3.572054148
637.382507324	3.568728447
638.781066895	3.568728447
640.179687500	3.568728447
641.578308105	3.568728447
642.976928711	3.565402985
644.375488281	3.565402985
647.172729492	3.562077284
648.571289062	3.562077284
649.969909668	3.562077284
651.368530273	3.558751822
652.767211914	3.558751822
654.165771484	3.558751822
656.963012695	3.555426359
658.361633301	3.555426359
659.760192871	3.552100897
661.158813477	3.552100897
662.557434082	3.552100897
665.354614258	3.548775196
666.753234863	3.545449734
668.151855469	3.545449734
669.550415039	3.545449734
670.949035645	3.542124033
672.347656250	3.542124033
675.144836426	3.538798571
676.543457031	3.535472870
677.942077637	3.535472870
679.340637207	3.532147408
680.739257812	3.532147408
682.137878418	3.528821707
684.935119629	3.522170544
686.333740234	3.522170544
687.732360840	3.522170544
689.130920410	3.522170544
690.529541016	3.515519619
691.928161621	3.515519619
694.725341797	3.508868456
696.123962402	3.508868456
697.522583008	3.505542994
698.921203613	3.505542994
700.319763184	3.502217531
701.718383789	3.498891830
704.515563965	3.495566368
705.914184570	3.488915205
707.312805176	3.488915205
708.711425781	3.482264042
710.109985352	3.482264042
712.907226562	3.475613117
714.305908203	3.475613117
715.704467773	3.472287416
717.103088379	3.468961954
718.501708984	3.465636253
719.900268555	3.462310791
722.697509766	3.458985329
724.096130371	3.455659866
725.494689941	3.455659866
726.893310547	3.452334166
728.291931152	3.449008703
729.690490723	3.445683002
732.487731934	3.442357540
733.886352539	3.439031839
735.284912109	3.435706615
736.683532715	3.435706615
738.082153320	3.432380915
739.480773926	3.429055452
742.277954102	3.422404289
743.676574707	3.422404289
745.075195312	3.415753126
746.473815918	3.415753126
747.872436523	3.409101963
749.271057129	3.409101963
752.068237305	3.402450800
753.466857910	3.395799875
754.865417480	3.395799875
756.264038086	3.389148712
757.662658691	3.389148712
759.061279297	3.382497549
761.858459473	3.375846386
763.257080078	3.369195223
764.655700684	3.365869761
766.054260254	3.362544060
767.452880859	3.355893135
770.250061035	3.345916510
771.648681641	3.339265347
773.047302246	3.335939884
774.445922852	3.329288721
775.844543457	3.322637558
777.243164062	3.319312096
780.040405273	3.306010008
781.438964844	3.296033382
782.837585449	3.289382219
784.236206055	3.282731056
785.634765625	3.272754431
787.033386230	3.266103268
789.830627441	3.249475479
791.229187012	3.236173391
792.627807617	3.229522228
794.026428223	3.219545603
795.424987793	3.206243277
796.823608398	3.199592352
799.620849609	3.172987938
801.019409180	3.159685612
802.418029785	3.146383286
803.816650391	3.136406898
805.215270996	3.119779110
806.613891602	3.106476784
809.411132812	3.073221207
810.809692383	3.056593418
812.208312988	3.029989243
813.606933594	3.020012379
815.005554199	2.996733665
817.802734375	2.956827164
819.201354980	2.926896811
820.599975586	2.903618336
821.998535156	2.877013683
823.397155762	2.910269260
824.795776367	2.870362759
827.592956543	2.770596027
828.991577148	2.687457085
830.390197754	2.644225121
831.788757324	2.551109552
833.187377930	2.551109552
834.585998535	2.551109552
