392.642639160	3.616025925
394.020446777	3.616025925
395.398223877	3.616025925
396.776000977	3.612657070
398.153778076	3.612657070
400.909332275	3.612657070
402.287109375	3.612657070
403.664886475	3.612657070
405.042663574	3.612657070
406.420440674	3.609288454
407.798217773	3.609288454
410.553771973	3.609288454
411.931549072	3.605920076
413.309326172	3.605920076
414.687133789	3.605920076
416.064880371	3.605920076
417.442687988	3.605920076
418.820434570	3.602551460
421.575988770	3.602551460
422.953796387	3.602551460
424.331542969	3.602551460
425.709350586	3.602551460
427.087127686	3.602551460
428.464904785	3.599182606
429.842681885	3.599182606
432.598236084	3.599182606
433.975982666	3.599182606
435.353790283	3.595814228
436.731567383	3.595814228
438.109344482	3.595814228
439.487121582	3.595814228
442.242675781	3.595814228
443.620452881	3.595814228
444.998229980	3.592445374
446.376037598	3.592445374
447.753784180	3.592445374
449.131591797	3.592445374
450.509338379	3.592445374
453.264892578	3.589076757
454.642669678	3.589076757
456.020446777	3.589076757
457.398223877	3.589076757
458.776031494	3.589076757
460.153778076	3.589076757
462.909332275	3.585708380
464.287139893	3.585708380
465.664886475	3.585708380
467.042694092	3.585708380
468.420471191	3.582339525
469.798248291	3.582339525
471.176025391	3.582339525
473.931579590	3.582339525
475.309356689	3.582339525
476.687133789	3.582339525
478.064910889	3.582339525
479.442687988	3.578970909
480.820465088	3.578970909
483.576019287	3.578970909
484.953796387	3.575602293
486.331573486	3.575602293
487.709381104	3.575602293
489.087127686	3.575602293
490.464935303	3.575602293
491.842681885	3.575602293
494.598236084	3.575602293
495.976043701	3.572233677
497.353790283	3.572233677
498.731597900	3.572233677
500.109375000	3.572233677
501.487121582	3.572233677
504.242706299	3.568865061
505.620483398	3.568865061
506.998229980	3.568865061
508.376068115	3.568865061
509.753814697	3.568865061
511.131591797	3.568865061
512.509338379	3.568865061
515.264953613	3.565496445
516.642700195	3.565496445
518.020446777	3.565496445
519.398254395	3.562127829
520.776062012	3.562127829
522.153808594	3.562127829
523.531616211	3.562127829
526.287109375	3.562127829
527.664916992	3.562127829
529.042724609	3.562127829
530.420471191	3.558759212
531.798217773	3.558759212
533.176086426	3.558759212
535.931579590	3.558759212
537.309326172	3.555390596
538.687194824	3.555390596
540.064941406	3.555390596
541.442687988	3.555390596
542.820495605	3.555390596
544.198303223	3.555390596
546.953796387	3.555390596
548.331604004	3.552021980
549.709350586	3.552021980
551.087158203	3.552021980
552.464965820	3.552021980
553.842712402	3.548653364
556.598266602	3.548653364
557.976074219	3.548653364
559.353820801	3.548653364
560.731567383	3.548653364
562.109436035	3.548653364
563.487182617	3.548653364
564.864929199	3.545284748
567.620544434	3.545284748
568.998291016	3.545284748
570.376037598	3.541915894
571.753845215	3.541915894
573.131591797	3.541915894
574.509399414	3.541915894
577.264953613	3.541915894
578.642700195	3.541915894
580.020507812	3.541915894
581.398254395	3.538547516
582.776062012	3.538547516
584.153808594	3.538547516
585.531616211	3.538547516
588.287170410	3.535178900
589.664916992	3.535178900
591.042724609	3.535178900
592.420532227	3.535178900
593.798278809	3.535178900
595.176025391	3.535178900
597.931640625	3.531810284
599.309387207	3.531810284
600.687133789	3.531810284
602.064941406	3.531810284
603.442749023	3.531810284
604.820495605	3.528441429
606.198303223	3.528441429
608.953857422	3.528441429
610.331604004	3.528441429
611.709411621	3.528441429
613.087158203	3.525073051
614.464965820	3.525073051
615.842773438	3.525073051
618.598266602	3.521704435
619.976074219	3.521704435
621.353881836	3.521704435
622.731628418	3.521704435
624.109375000	3.521704435
625.487182617	3.521704435
626.864990234	3.521704435
629.620483398	3.518335581
630.998291016	3.518335581
632.376098633	3.518335581
633.753845215	3.514967203
635.131652832	3.514967203
636.509399414	3.514967203
637.887207031	3.514967203
640.642761230	3.511598349
642.020507812	3.511598349
643.398315430	3.511598349
644.776123047	3.511598349
646.153869629	3.508229733
647.531616211	3.508229733
650.287231445	3.508229733
651.664978027	3.504861355
653.042724609	3.504861355
654.420471191	3.504861355
655.798339844	3.504861355
657.176086426	3.504861355
658.553833008	3.504861355
661.309448242	3.501492500
662.687194824	3.501492500
664.064941406	3.498124123
665.442749023	3.498124123
666.820556641	3.498124123
668.198303223	3.498124123
670.953857422	3.494755268
672.331604004	3.494755268
673.709411621	3.494755268
675.087219238	3.491386652
676.464965820	3.491386652
677.842712402	3.491386652
679.220581055	3.491386652
681.976074219	3.491386652
683.353820801	3.488018274
684.731689453	3.488018274
686.109436035	3.484649420
687.487182617	3.484649420
688.864990234	3.484649420
691.620544434	3.484649420
692.998291016	3.481280804
694.376098633	3.481280804
695.753845215	3.477912188
697.131652832	3.477912188
698.509460449	3.477912188
699.887207031	3.477912188
702.642761230	3.474543571
704.020568848	3.471174955
705.398315430	3.471174955
706.776062012	3.471174955
708.153930664	3.471174955
709.531677246	3.467806339
712.287170410	3.464437723
713.665039062	3.464437723
715.042785645	3.461069107
716.420532227	3.461069107
717.798339844	3.457700491
719.176086426	3.457700491
720.553894043	3.454331875
723.309448242	3.450963259
724.687194824	3.450963259
726.065002441	3.450963259
727.442749023	3.447594643
728.820556641	3.444226027
730.198303223	3.444226027
731.576110840	3.444226027
734.331665039	3.437488794
735.709411621	3.437488794
737.087219238	3.434120178
738.465026855	3.430751324
739.842773438	3.430751324
741.220520020	3.427382946
743.976135254	3.424014091
745.353881836	3.420645714
746.731628418	3.417277098
748.109436035	3.417277098
749.487243652	3.413908243
750.864990234	3.410539627
752.242797852	3.410539627
754.998352051	3.403802395
756.376098633	3.397065163
757.753906250	3.397065163
759.131652832	3.390327930
760.509460449	3.390327930
761.887268066	3.383590698
764.642761230	3.376853466
766.020507812	3.376853466
767.398376465	3.370116234
768.776123047	3.363379002
770.153869629	3.363379002
771.531677246	3.356641769
772.909484863	3.349904537
775.664978027	3.343167067
777.042785645	3.336430073
778.420593262	3.329692602
779.798339844	3.326323986
781.176147461	3.319586754
782.553894043	3.312849522
785.309448242	3.296006441
786.687255859	3.289268970
788.065002441	3.279163361
789.442749023	3.269057512
790.820617676	3.262320280
792.198364258	3.252214432
793.576110840	3.242108345
796.331726074	3.218528032
797.709472656	3.208422184
799.087219238	3.198316336
800.464965820	3.184841871
801.842834473	3.171367168
803.220581055	3.154524326
805.976135254	3.124206543
807.353942871	3.107363701
808.731689453	3.087151766
810.109436035	3.056833982
811.487243652	3.043359518
812.864990234	3.029885054
814.242797852	3.016410589
