267.264862061	3.514967203
268.642639160	3.514967203
270.020416260	3.511598349
271.398193359	3.511598349
272.775970459	3.511598349
274.153778076	3.511598349
275.531524658	3.508229733
278.287078857	3.508229733
279.664886475	3.504861355
281.042633057	3.504861355
282.420440674	3.504861355
283.798187256	3.504861355
285.175964355	3.504861355
286.553771973	3.504861355
287.931518555	3.501492500
289.309326172	3.501492500
290.687072754	3.501492500
293.442626953	3.498124123
294.820434570	3.498124123
296.198211670	3.498124123
297.575988770	3.498124123
298.953765869	3.498124123
300.331542969	3.494755268
301.709320068	3.494755268
303.087097168	3.494755268
304.464874268	3.491386652
305.842681885	3.491386652
308.598205566	3.491386652
309.975982666	3.491386652
311.353759766	3.491386652
312.731536865	3.491386652
314.109313965	3.491386652
315.487091064	3.488018274
316.864868164	3.488018274
318.242675781	3.488018274
319.620422363	3.488018274
320.998229980	3.488018274
323.753784180	3.484649420
325.131530762	3.484649420
326.509338379	3.484649420
327.887115479	3.484649420
329.264892578	3.484649420
330.642669678	3.484649420
332.020446777	3.481280804
333.398223877	3.481280804
334.775970459	3.481280804
336.153778076	3.481280804
338.909332275	3.477912188
340.287109375	3.477912188
341.664886475	3.477912188
343.042663574	3.477912188
344.420440674	3.477912188
345.798217773	3.477912188
347.175994873	3.477912188
348.553771973	3.474543571
349.931579590	3.474543571
351.309326172	3.474543571
354.064880371	3.474543571
355.442657471	3.471174955
356.820434570	3.471174955
358.198181152	3.471174955
359.575988770	3.471174955
360.953735352	3.471174955
362.331542969	3.471174955
363.709320068	3.471174955
365.087097168	3.471174955
366.464874268	3.471174955
369.220428467	3.467806339
370.598205566	3.467806339
371.975982666	3.467806339
373.353790283	3.467806339
374.731536865	3.467806339
376.109344482	3.464437723
377.487091064	3.464437723
378.864898682	3.464437723
380.242645264	3.464437723
381.620422363	3.464437723
384.375976562	3.461069107
385.753784180	3.461069107
387.131530762	3.461069107
388.509338379	3.461069107
389.887084961	3.461069107
391.264892578	3.461069107
392.642639160	3.461069107
394.020446777	3.461069107
395.398223877	3.461069107
396.776000977	3.461069107
399.531555176	3.461069107
400.909332275	3.457700491
402.287109375	3.457700491
403.664886475	3.457700491
405.042663574	3.457700491
406.420440674	3.457700491
407.798217773	3.457700491
409.175994873	3.454331875
410.553771973	3.454331875
411.931549072	3.454331875
414.687133789	3.454331875
416.064880371	3.454331875
417.442687988	3.454331875
418.820434570	3.454331875
420.198242188	3.454331875
421.575988770	3.454331875
422.953796387	3.454331875
424.331542969	3.454331875
425.709350586	3.454331875
427.087127686	3.450963259
429.842681885	3.450963259
431.220428467	3.450963259
432.598236084	3.450963259
433.975982666	3.450963259
435.353790283	3.447594643
436.731567383	3.447594643
438.109344482	3.447594643
439.487121582	3.447594643
440.864898682	3.447594643
442.242675781	3.447594643
443.620452881	3.447594643
446.376037598	3.447594643
447.753784180	3.447594643
449.131591797	3.447594643
450.509338379	3.444226027
451.887145996	3.444226027
453.264892578	3.444226027
454.642669678	3.444226027
456.020446777	3.444226027
457.398223877	3.444226027
458.776031494	3.440857172
461.531585693	3.440857172
462.909332275	3.440857172
464.287139893	3.440857172
465.664886475	3.440857172
467.042694092	3.440857172
468.420471191	3.440857172
469.798248291	3.440857172
471.176025391	3.440857172
472.553802490	3.437488794
473.931579590	3.437488794
476.687133789	3.437488794
478.064910889	3.437488794
479.442687988	3.434120178
480.820465088	3.434120178
482.198242188	3.434120178
483.576019287	3.434120178
484.953796387	3.434120178
486.331573486	3.434120178
487.709381104	3.434120178
489.087127686	3.434120178
491.842681885	3.434120178
493.220489502	3.430751324
494.598236084	3.430751324
495.976043701	3.430751324
497.353790283	3.430751324
498.731597900	3.427382946
500.109375000	3.427382946
501.487121582	3.427382946
502.864898682	3.427382946
504.242706299	3.427382946
506.998229980	3.427382946
508.376068115	3.427382946
509.753814697	3.427382946
511.131591797	3.424014091
512.509338379	3.424014091
513.887145996	3.424014091
515.264953613	3.424014091
516.642700195	3.420645714
518.020446777	3.420645714
519.398254395	3.420645714
522.153808594	3.420645714
523.531616211	3.420645714
524.909362793	3.420645714
526.287109375	3.420645714
527.664916992	3.420645714
529.042724609	3.417277098
530.420471191	3.417277098
531.798217773	3.417277098
533.176086426	3.417277098
534.553833008	3.413908243
537.309326172	3.413908243
538.687194824	3.413908243
540.064941406	3.413908243
541.442687988	3.413908243
542.820495605	3.413908243
544.198303223	3.410539627
545.576049805	3.410539627
546.953796387	3.410539627
548.331604004	3.410539627
549.709350586	3.407171011
552.464965820	3.407171011
553.842712402	3.407171011
555.220458984	3.407171011
556.598266602	3.407171011
557.976074219	3.407171011
559.353820801	3.403802395
560.731567383	3.403802395
562.109436035	3.403802395
563.487182617	3.403802395
564.864929199	3.400433779
567.620544434	3.400433779
568.998291016	3.400433779
570.376037598	3.400433779
571.753845215	3.400433779
573.131591797	3.397065163
574.509399414	3.397065163
575.887145996	3.397065163
577.264953613	3.393696547
578.642700195	3.393696547
580.020507812	3.393696547
582.776062012	3.393696547
584.153808594	3.393696547
585.531616211	3.390327930
586.909423828	3.390327930
588.287170410	3.390327930
589.664916992	3.386959553
591.042724609	3.386959553
592.420532227	3.386959553
593.798278809	3.386959553
595.176025391	3.386959553
597.931640625	3.383590698
599.309387207	3.383590698
600.687133789	3.383590698
602.064941406	3.383590698
603.442749023	3.380222082
604.820495605	3.380222082
606.198303223	3.380222082
607.576049805	3.380222082
608.953857422	3.376853466
610.331604004	3.376853466
613.087158203	3.373484850
614.464965820	3.373484850
615.842773438	3.373484850
617.220520020	3.373484850
618.598266602	3.370116234
619.976074219	3.370116234
621.353881836	3.370116234
622.731628418	3.366747618
624.109375000	3.366747618
625.487182617	3.366747618
628.242736816	3.363379002
629.620483398	3.363379002
630.998291016	3.363379002
632.376098633	3.360010147
633.753845215	3.360010147
635.131652832	3.360010147
636.509399414	3.360010147
637.887207031	3.356641769
639.264953613	3.356641769
640.642761230	3.356641769
643.398315430	3.353273153
644.776123047	3.353273153
646.153869629	3.349904537
647.531616211	3.349904537
648.909362793	3.349904537
650.287231445	3.346535921
651.664978027	3.346535921
653.042724609	3.346535921
654.420471191	3.343167067
655.798339844	3.343167067
658.553833008	3.339798689
659.931640625	3.339798689
661.309448242	3.336430073
662.687194824	3.336430073
664.064941406	3.336430073
665.442749023	3.333061218
666.820556641	3.333061218
668.198303223	3.329692602
669.576110840	3.329692602
670.953857422	3.329692602
673.709411621	3.326323986
675.087219238	3.322955370
676.464965820	3.322955370
677.842712402	3.319586754
679.220581055	3.319586754
680.598327637	3.316218376
681.976074219	3.316218376
683.353820801	3.316218376
684.731689453	3.312849522
686.109436035	3.309480906
688.864990234	3.309480906
690.242797852	3.306112289
691.620544434	3.302743673
692.998291016	3.302743673
694.376098633	3.299375057
695.753845215	3.299375057
697.131652832	3.296006441
698.509460449	3.296006441
699.887207031	3.292637825
701.264953613	3.289268970
704.020568848	3.289268970
705.398315430	3.285900593
706.776062012	3.282531977
708.153930664	3.282531977
709.531677246	3.279163361
710.909423828	3.275794744
712.287170410	3.275794744
713.665039062	3.272425890
715.042785645	3.269057512
716.420532227	3.269057512
719.176086426	3.262320280
720.553894043	3.258951426
721.931640625	3.255582809
723.309448242	3.255582809
724.687194824	3.248845577
726.065002441	3.248845577
727.442749023	3.242108345
728.820556641	3.242108345
730.198303223	3.238739729
731.576110840	3.235371351
734.331665039	3.228633881
735.709411621	3.221896648
737.087219238	3.221896648
738.465026855	3.215159416
739.842773438	3.215159416
741.220520020	3.208422184
742.598327637	3.208422184
743.976135254	3.201685190
745.353881836	3.194947720
746.731628418	3.191578865
749.487243652	3.181473255
750.864990234	3.178104401
752.242797852	3.171367168
753.620544434	3.164630175
754.998352051	3.161261320
756.376098633	3.154524326
757.753906250	3.147787094
759.131652832	3.141049623
760.509460449	3.130943775
761.887268066	3.124206543
764.642761230	3.110732079
766.020507812	3.100626230
767.398376465	3.093888998
768.776123047	3.083783150
770.153869629	3.073677063
771.531677246	3.063571215
772.909484863	3.053465366
774.287231445	3.043359518
775.664978027	3.033253670
777.042785645	3.029885054
