600.646911621	3.088983536
602.032165527	3.088983536
603.417419434	3.088983536
604.802612305	3.088983536
606.187805176	3.085581541
607.573120117	3.082179546
610.343505859	3.082179546
611.728698730	3.078777313
613.113952637	3.075375795
614.499206543	3.075375795
615.884399414	3.075375795
617.269653320	3.071973562
618.654846191	3.068571568
621.425354004	3.068571568
622.810546875	3.065169573
624.195739746	3.061767340
625.580993652	3.061767340
626.966247559	3.061767340
628.351440430	3.058365345
629.736633301	3.054963350
632.507080078	3.054963350
633.892333984	3.051561356
635.277587891	3.048159361
636.662780762	3.048159361
638.047973633	3.048159361
639.433288574	3.044757605
640.818481445	3.041355371
643.588928223	3.037953138
644.974121094	3.034551382
646.359375000	3.034551382
647.744567871	3.031149149
649.129821777	3.027747154
650.515014648	3.027747154
651.900268555	3.027747154
654.670715332	3.020943165
656.055908203	3.020943165
657.441162109	3.017541409
658.826416016	3.014139175
660.211608887	3.014139175
661.596862793	3.010737419
662.982055664	3.007335186
665.752502441	3.003933191
667.137756348	3.000531435
668.522949219	3.000531435
669.908142090	2.997129202
671.293457031	2.993727207
672.678649902	2.993727207
674.063842773	2.990325212
676.834289551	2.983520985
678.219543457	2.980118990
679.604797363	2.980118990
680.989990234	2.976716995
682.375183105	2.973315001
683.760437012	2.973315001
685.145690918	2.969913006
687.916076660	2.963108778
689.301330566	2.959707022
690.686584473	2.959707022
692.071777344	2.956305027
693.457031250	2.952902794
694.842224121	2.949501038
696.227416992	2.946098804
698.997924805	2.939294815
700.383117676	2.939294815
701.768310547	2.932490826
703.153625488	2.932490826
704.538818359	2.929088831
705.924011230	2.925687075
707.309265137	2.922284842
710.079711914	2.915480852
711.464965820	2.912078619
712.850158691	2.908676624
714.235351562	2.905274630
715.620666504	2.901873112
717.005859375	2.898470879
718.391052246	2.895068884
721.161499023	2.884862661
722.546752930	2.881460667
723.931945801	2.878058434
725.317199707	2.874656677
726.702392578	2.871254444
728.087585449	2.867852688
729.472900391	2.861048460
732.243286133	2.854244471
733.628540039	2.847440481
735.013793945	2.844038486
736.398986816	2.840636253
737.784179688	2.833832502
739.169433594	2.830430508
740.554626465	2.827028275
743.325134277	2.813420296
744.710327148	2.813420296
746.095520020	2.806616306
747.480834961	2.799812317
748.866027832	2.793008327
750.251220703	2.786204338
751.636474609	2.786204338
754.406921387	2.772596121
755.792114258	2.765792370
757.177368164	2.758988142
758.562561035	2.752183914
759.947814941	2.745380163
761.333068848	2.738575935
762.718261719	2.731771946
765.488708496	2.714761972
766.873962402	2.707957983
768.259155273	2.701153994
769.644409180	2.687545776
771.029602051	2.680741787
772.414794922	2.670535803
773.800048828	2.656927824
776.570495605	2.636515617
777.955688477	2.619505405
779.341003418	2.609299421
780.726196289	2.592289209
782.111389160	2.565073252
783.496643066	2.551465273
784.881835938	2.541259289
450.244689941	3.197115421
453.507324219	3.189102650
