654.165771484	3.688448191
652.767211914	3.688448191
652.767211914	3.688448191
649.969909668	3.688448191
648.571289062	3.691773891
647.172729492	3.691773891
640.179687500	3.695099354
645.774108887	3.695099354
644.375488281	3.695099354
642.976928711	3.695099354
641.578308105	3.695099354
638.781066895	3.695099354
635.983886719	3.698425055
637.382507324	3.698425055
635.983886719	3.698425055
634.585266113	3.701750517
633.186706543	3.701750517
631.788085938	3.701750517
630.389465332	3.701750517
628.990844727	3.701750517
627.592285156	3.701750517
626.193664551	3.705076218
624.795043945	3.705076218
621.997802734	3.708401680
620.599182129	3.708401680
619.200561523	3.708401680
619.200561523	3.708401680
616.403381348	3.708401680
617.802001953	3.708401680
623.396423340	3.708401680
615.004760742	3.711727142
613.606140137	3.711727142
612.207580566	3.711727142
603.815917969	3.715052605
610.808959961	3.715052605
609.410339355	3.715052605
608.011718750	3.715052605
606.613159180	3.715052605
605.214538574	3.715052605
602.417358398	3.718378305
601.018737793	3.718378305
602.417358398	3.718378305
596.822937012	3.721703768
594.025695801	3.721703768
599.620117188	3.721703768
598.221496582	3.721703768
595.424316406	3.721703768
591.228515625	3.725029469
592.627136230	3.725029469
589.829833984	3.725029469
588.431213379	3.725029469
587.032653809	3.725029469
568.850769043	3.725029469
568.850769043	3.725029469
578.640991211	3.728354931
585.634033203	3.728354931
585.634033203	3.728354931
584.235412598	3.728354931
582.836791992	3.728354931
581.438232422	3.728354931
580.039611816	3.728354931
571.648010254	3.728354931
570.249389648	3.728354931
558.872253418	3.730283976
563.847412109	3.730283976
535.284240723	3.731680393
540.878662109	3.731680393
536.682861328	3.731680393
539.480041504	3.731680393
577.242431641	3.731680393
575.843811035	3.731680393
574.445190430	3.731680393
573.046569824	3.731680393
524.095336914	3.731680393
525.493957520	3.731680393
528.291137695	3.731680393
529.689819336	3.731680393
531.088439941	3.731680393
533.885620117	3.731680393
542.277221680	3.735006094
522.696716309	3.735006094
545.074462891	3.738331556
547.871643066	3.738331556
550.668884277	3.738331556
552.067504883	3.738331556
553.466064453	3.738331556
505.913482666	3.738331556
503.116241455	3.738331556
501.717620850	3.738331556
500.319061279	3.738331556
498.920440674	3.738331556
496.123229980	3.738331556
494.724639893	3.738331556
493.326019287	3.738331556
546.473083496	3.738331556
519.899536133	3.738331556
518.500915527	3.738331556
517.102294922	3.738331556
514.305114746	3.738331556
512.906494141	3.738331556
511.507934570	3.738331556
508.710693359	3.738331556
507.312072754	3.738331556
483.535766602	3.744982719
487.731567383	3.744982719
482.137176514	3.744982719
479.339965820	3.744982719
490.528778076	3.744982719
489.130187988	3.744982719
484.934387207	3.744982719
476.542755127	3.744982719
477.941345215	3.744982719
473.745513916	3.751633883
462.556671143	3.751633883
465.353881836	3.751633883
466.752502441	3.751633883
468.151092529	3.751633883
470.948303223	3.751633883
472.346923828	3.751633883
456.962249756	3.758284807
461.158081055	3.758284807
459.759460449	3.758284807
449.969207764	3.758284807
455.563629150	3.758284807
454.165039062	3.758284807
451.367828369	3.758284807
438.780364990	3.764935970
448.570617676	3.764935970
445.773406982	3.764935970
444.374786377	3.764935970
442.976165771	3.764935970
440.178955078	3.764935970
437.381744385	3.764935970
427.591491699	3.771587133
434.584533691	3.771587133
433.185943604	3.771587133
431.787353516	3.771587133
428.990112305	3.771587133
426.192901611	3.771587133
416.402679443	3.778238297
423.395690918	3.778238297
421.997070312	3.778238297
420.598480225	3.778238297
417.801269531	3.778238297
415.004058838	3.778238297
409.409606934	3.784889221
412.206817627	3.784889221
410.808227539	3.784889221
406.612396240	3.784889221
405.213806152	3.784889221
403.815216064	3.784889221
401.018005371	3.791540384
399.619384766	3.791540384
398.220764160	3.791540384
395.423553467	3.791540384
394.024932861	3.791540384
392.626342773	3.791540384
380.038879395	3.798191547
381.437469482	3.798191547
389.829132080	3.798191547
388.430541992	3.798191547
387.031921387	3.798191547
385.633331299	3.798191547
382.836090088	3.798191547
370.248657227	3.804842710
377.241668701	3.804842710
375.843078613	3.804842710
374.444458008	3.804842710
371.647247314	3.804842710
368.850036621	3.804842710
359.059783936	3.811493635
366.052825928	3.811493635
364.654205322	3.811493635
363.255615234	3.811493635
354.863952637	3.811493635
360.458404541	3.811493635
357.661163330	3.811493635
352.066711426	3.818144798
353.465362549	3.818144798
349.269500732	3.818144798
347.870910645	3.818144798
346.472320557	3.818144798
343.675109863	3.818144798
342.276489258	3.818144798
340.877899170	3.818144798
329.689025879	3.824795961
338.080688477	3.824795961
336.682037354	3.824795961
335.283447266	3.824795961
332.486236572	3.824795961
331.087646484	3.824795961
319.898773193	3.831446886
326.891815186	3.831446886
325.493225098	3.831446886
324.094604492	3.831446886
321.297363281	3.831446886
318.500183105	3.831446886
308.709930420	3.838098049
315.702972412	3.838098049
314.304351807	3.838098049
312.905761719	3.838098049
310.108551025	3.838098049
307.311340332	3.838098049
301.716888428	3.844749212
304.514099121	3.844749212
303.115509033	3.844749212
298.919677734	3.844749212
290.528045654	3.851400375
297.521087646	3.851400375
296.122467041	3.851400375
293.325286865	3.851400375
291.926666260	3.851400375
279.339202881	3.858051538
286.332214355	3.858051538
284.933624268	3.858051538
287.730834961	3.858051538
282.136413574	3.858051538
280.737792969	3.858051538
273.744750977	3.864702463
277.940612793	3.864702463
275.143371582	3.864702463
272.346160889	3.864702463
263.954528809	3.871353626
269.548950195	3.871353626
268.150329590	3.871353626
266.751739502	3.871353626
262.555938721	3.871353626
256.961486816	3.878004789
261.157318115	3.878004789
258.360076904	3.878004789
255.562866211	3.878004789
249.968460083	3.884655714
245.772644043	3.884655714
252.765686035	3.884655714
251.367065430	3.884655714
247.171234131	3.884655714
241.576828003	3.891307116
238.779602051	3.891307116
244.374038696	3.891307116
240.178207397	3.891307116
233.185180664	3.897958040
235.982391357	3.897958040
234.583786011	3.897958040
230.387969971	3.897958040
228.989364624	3.897958040
221.996322632	3.904609203
227.590759277	3.904609203
224.793533325	3.904609203
223.394927979	3.904609203
216.401901245	3.911260366
219.199127197	3.911260366
217.800506592	3.911260366
213.604690552	3.911260366
206.611648560	3.917911291
212.206085205	3.917911291
210.807479858	3.917911291
208.010253906	3.917911291
205.213058472	3.917911291
201.017227173	3.924562454
202.415832520	3.924562454
199.618621826	3.924562454
191.226989746	3.931213617
196.821411133	3.931213617
195.422805786	3.931213617
194.024185181	3.931213617
189.828384399	3.931213617
184.233947754	3.937864780
188.429779053	3.937864780
185.632553101	3.937864780
182.835342407	3.937864780
174.443710327	3.944515705
180.038131714	3.944515705
178.639526367	3.944515705
177.240921021	3.944515705
166.052078247	3.951166868
173.045104980	3.951166868
171.646484375	3.951166868
168.849273682	3.951166868
167.450668335	3.951166868
160.457641602	3.957818031
164.653457642	3.957818031
161.856246948	3.957818031
159.059036255	3.957818031
153.464599609	3.964468956
156.261810303	3.964468956
154.863204956	3.964468956
150.667404175	3.964468956
143.674362183	3.971120119
149.268783569	3.971120119
147.870178223	3.971120119
145.072967529	3.971120119
142.275756836	3.971120119
138.079940796	3.977771282
139.478530884	3.977771282
136.681335449	3.977771282
128.289688110	3.984422445
133.884109497	3.984422445
132.485504150	3.984422445
131.086898804	3.984422445
126.891075134	3.984422445
121.296661377	3.991073608
125.492485046	3.991073608
122.695266724	3.991073608
119.898048401	3.991073608
115.702232361	3.997724533
117.100837708	3.997724533
114.303627014	3.997724533
111.506408691	3.997724533
104.513374329	4.004375935
110.107803345	4.004375935
108.709197998	4.004375935
105.911987305	4.004375935
98.918952942	4.011026859
103.114768982	4.011026859
100.317558289	4.011026859
97.520347595	4.011026859
93.324523926	4.017677784
94.723136902	4.017677784
91.925918579	4.017677784
87.730102539	4.024329185
89.128707886	4.024329185
86.331497192	4.024329185
80.737068176	4.030980110
83.534278870	4.030980110
82.135681152	4.030980110
77.939849854	4.030980110
75.142646790	4.037631035
76.541244507	4.037631035
72.345428467	4.037631035
69.548210144	4.044282436
70.946823120	4.044282436
66.751007080	4.044282436
63.953788757	4.050933361
65.352394104	4.050933361
61.156574249	4.050933361
56.960758209	4.057584286
59.757968903	4.057584286
58.359363556	4.057584286
54.163539886	4.064235687
52.764938354	4.064235687
51.366329193	4.064235687
48.569118500	4.070886612
47.170513153	4.070886612
45.771903992	4.070886612
42.974693298	4.077538013
41.576084137	4.077538013
40.177478790	4.080863476
37.380264282	4.084188938
35.981658936	4.084188938
34.583049774	4.090839863
31.785839081	4.090839863
30.387231827	4.097491264
28.988626480	4.097491264
26.191413879	4.104142189
24.792804718	4.104142189
23.394199371	4.104142189
20.596986771	4.110793114
19.198379517	4.114118576
17.799774170	4.117444515
15.002560616	4.124095440
13.603953362	4.124095440
12.205347061	4.130746841
9.408134460	4.134072304
8.009528160	4.137397766
6.610920906	4.140723228
3.813708305	4.147374630
2.415101767	4.150700092
1.016495109	4.157351017
