157.660430908	3.698425055
159.059036255	3.698425055
161.856246948	3.698425055
163.254852295	3.691773891
164.653457642	3.691773891
166.052078247	3.691773891
167.450668335	3.691773891
168.849273682	3.691773891
170.247879028	3.685122728
173.045104980	3.685122728
174.443710327	3.685122728
175.842315674	3.678471565
177.240921021	3.678471565
178.639526367	3.678471565
180.038131714	3.678471565
181.436737061	3.678471565
184.233947754	3.671820641
185.632553101	3.671820641
187.031158447	3.671820641
188.429779053	3.671820641
189.828384399	3.665169477
191.226989746	3.665169477
192.625595093	3.665169477
195.422805786	3.665169477
196.821411133	3.658518314
198.220016479	3.658518314
199.618621826	3.658518314
201.017227173	3.658518314
202.415832520	3.658518314
205.213058472	3.651867151
206.611648560	3.651867151
208.010253906	3.651867151
209.408859253	3.651867151
210.807479858	3.645215988
212.206085205	3.645215988
213.604690552	3.645215988
216.401901245	3.645215988
217.800506592	3.645215988
219.199127197	3.638565063
220.597717285	3.638565063
221.996322632	3.638565063
223.394927979	3.638565063
224.793533325	3.638565063
227.590759277	3.631913900
228.989364624	3.631913900
230.387969971	3.631913900
231.786575317	3.631913900
233.185180664	3.631913900
234.583786011	3.625262737
235.982391357	3.625262737
238.779602051	3.625262737
240.178207397	3.625262737
241.576828003	3.625262737
242.975433350	3.618611813
244.374038696	3.618611813
245.772644043	3.618611813
247.171234131	3.618611813
249.968460083	3.615286112
251.367065430	3.611960649
252.765686035	3.611960649
254.164276123	3.611960649
255.562866211	3.611960649
256.961486816	3.611960649
259.758697510	3.605309486
261.157318115	3.605309486
262.555938721	3.605309486
263.954528809	3.605309486
265.353149414	3.605309486
266.751739502	3.605309486
268.150329590	3.598658323
270.947540283	3.598658323
272.346160889	3.598658323
273.744750977	3.598658323
275.143371582	3.598658323
276.541992188	3.592007399
277.940612793	3.592007399
279.339202881	3.592007399
282.136413574	3.592007399
283.535003662	3.592007399
284.933624268	3.585356236
286.332214355	3.585356236
287.730834961	3.585356236
289.129425049	3.585356236
290.528045654	3.585356236
293.325286865	3.585356236
294.723876953	3.578705311
296.122467041	3.578705311
297.521087646	3.578705311
298.919677734	3.578705311
300.318298340	3.578705311
301.716888428	3.578705311
304.514099121	3.572054148
305.912719727	3.572054148
307.311340332	3.572054148
308.709930420	3.572054148
310.108551025	3.572054148
311.507141113	3.572054148
312.905761719	3.565402985
315.702972412	3.565402985
317.101562500	3.565402985
318.500183105	3.565402985
319.898773193	3.565402985
321.297363281	3.565402985
322.696014404	3.558751822
325.493225098	3.558751822
326.891815186	3.558751822
328.290435791	3.558751822
329.689025879	3.558751822
331.087646484	3.558751822
332.486236572	3.552100897
333.884826660	3.552100897
336.682037354	3.552100897
338.080688477	3.552100897
339.479278564	3.552100897
340.877899170	3.552100897
342.276489258	3.548775196
343.675109863	3.545449734
345.073699951	3.545449734
347.870910645	3.545449734
349.269500732	3.545449734
350.668121338	3.545449734
352.066711426	3.545449734
353.465362549	3.538798571
354.863952637	3.538798571
356.262573242	3.538798571
359.059783936	3.538798571
360.458404541	3.538798571
361.856994629	3.538798571
363.255615234	3.532147408
364.654205322	3.532147408
366.052825928	3.532147408
367.451416016	3.532147408
370.248657227	3.532147408
371.647247314	3.532147408
373.045867920	3.532147408
374.444458008	3.525496244
375.843078613	3.525496244
377.241668701	3.525496244
380.038879395	3.525496244
381.437469482	3.525496244
382.836090088	3.525496244
384.234710693	3.525496244
385.633331299	3.518845081
387.031921387	3.518845081
388.430541992	3.518845081
391.227752686	3.518845081
392.626342773	3.518845081
394.024932861	3.518845081
395.423553467	3.518845081
396.822143555	3.512194157
398.220764160	3.512194157
399.619384766	3.512194157
402.416595459	3.512194157
403.815216064	3.512194157
405.213806152	3.512194157
406.612396240	3.512194157
408.011016846	3.505542994
409.409606934	3.505542994
410.808227539	3.505542994
413.605438232	3.505542994
415.004058838	3.505542994
416.402679443	3.505542994
417.801269531	3.505542994
419.199890137	3.498891830
420.598480225	3.498891830
421.997070312	3.498891830
424.794281006	3.498891830
426.192901611	3.498891830
427.591491699	3.498891830
428.990112305	3.498891830
430.388732910	3.492240667
431.787353516	3.492240667
434.584533691	3.492240667
435.983154297	3.492240667
437.381744385	3.492240667
438.780364990	3.492240667
440.178955078	3.492240667
441.577575684	3.485589504
442.976165771	3.485589504
445.773406982	3.485589504
447.171997070	3.485589504
448.570617676	3.485589504
449.969207764	3.485589504
451.367828369	3.478938580
452.766418457	3.478938580
454.165039062	3.478938580
456.962249756	3.478938580
458.360839844	3.478938580
459.759460449	3.478938580
461.158081055	3.472287416
462.556671143	3.472287416
463.955291748	3.472287416
465.353881836	3.472287416
468.151092529	3.472287416
469.549713135	3.472287416
470.948303223	3.465636253
472.346923828	3.465636253
473.745513916	3.465636253
475.144104004	3.465636253
476.542755127	3.465636253
479.339965820	3.458985329
480.738555908	3.458985329
482.137176514	3.458985329
483.535766602	3.458985329
484.934387207	3.458985329
486.332977295	3.458985329
487.731567383	3.455659866
490.528778076	3.452334166
491.927429199	3.452334166
493.326019287	3.452334166
494.724639893	3.452334166
496.123229980	3.452334166
497.521850586	3.445683002
500.319061279	3.445683002
501.717620850	3.445683002
503.116241455	3.445683002
504.514862061	3.439031839
505.913482666	3.439031839
507.312072754	3.439031839
508.710693359	3.439031839
511.507934570	3.439031839
512.906494141	3.432380915
514.305114746	3.432380915
515.703735352	3.432380915
517.102294922	3.432380915
518.500915527	3.432380915
519.899536133	3.432380915
522.696716309	3.425729752
524.095336914	3.425729752
525.493957520	3.425729752
526.892578125	3.425729752
528.291137695	3.419078588
529.689819336	3.419078588
531.088439941	3.419078588
533.885620117	3.419078588
535.284240723	3.412427664
536.682861328	3.412427664
538.081420898	3.412427664
539.480041504	3.412427664
540.878662109	3.412427664
542.277221680	3.405776501
545.074462891	3.405776501
546.473083496	3.405776501
547.871643066	3.405776501
549.270263672	3.399125338
550.668884277	3.399125338
552.067504883	3.399125338
554.864685059	3.399125338
556.263305664	3.392474413
557.661865234	3.392474413
559.060485840	3.392474413
560.459106445	3.392474413
561.857788086	3.385823250
563.256347656	3.385823250
566.053588867	3.385823250
567.452148438	3.385823250
568.850769043	3.379172087
570.249389648	3.379172087
571.648010254	3.379172087
573.046569824	3.379172087
574.445190430	3.372520924
577.242431641	3.372520924
578.640991211	3.372520924
580.039611816	3.365869761
581.438232422	3.365869761
582.836791992	3.365869761
584.235412598	3.365869761
585.634033203	3.359218597
588.431213379	3.359218597
589.829833984	3.359218597
591.228515625	3.352567673
592.627136230	3.352567673
594.025695801	3.352567673
595.424316406	3.352567673
596.822937012	3.345916510
599.620117188	3.345916510
601.018737793	3.345916510
602.417358398	3.339265347
603.815917969	3.339265347
605.214538574	3.339265347
606.613159180	3.339265347
608.011718750	3.332614422
610.808959961	3.332614422
612.207580566	3.325963259
613.606140137	3.325963259
615.004760742	3.325963259
616.403381348	3.325963259
617.802001953	3.319312096
620.599182129	3.319312096
621.997802734	3.312661171
623.396423340	3.312661171
624.795043945	3.312661171
626.193664551	3.306010008
627.592285156	3.306010008
628.990844727	3.306010008
631.788085938	3.299358845
633.186706543	3.299358845
634.585266113	3.296033382
635.983886719	3.292707682
637.382507324	3.292707682
638.781066895	3.289382219
640.179687500	3.286056519
642.976928711	3.282731056
644.375488281	3.279405355
645.774108887	3.279405355
647.172729492	3.272754431
648.571289062	3.272754431
649.969909668	3.272754431
651.368530273	3.266103268
654.165771484	3.266103268
655.564392090	3.259452105
656.963012695	3.259452105
658.361633301	3.252800941
659.760192871	3.252800941
661.158813477	3.252800941
662.557434082	3.246149778
665.354614258	3.239498615
666.753234863	3.239498615
668.151855469	3.236173391
669.550415039	3.232847691
670.949035645	3.232847691
672.347656250	3.226196766
675.144836426	3.219545603
676.543457031	3.219545603
677.942077637	3.212894440
679.340637207	3.212894440
680.739257812	3.206243277
682.137878418	3.206243277
683.536499023	3.199592352
686.333740234	3.192941189
687.732360840	3.189615726
689.130920410	3.186290026
690.529541016	3.182964563
691.928161621	3.179638863
693.326782227	3.172987938
694.725341797	3.169662237
697.522583008	3.159685612
698.921203613	3.156360149
700.319763184	3.149708748
701.718383789	3.146383286
703.117004395	3.146383286
704.515563965	3.139732361
705.914184570	3.139732361
708.711425781	3.133080959
710.109985352	3.126430035
711.508605957	3.126430035
712.907226562	3.119779110
714.305908203	3.116453648
715.704467773	3.113127708
717.103088379	3.109802485
719.900268555	3.099825621
721.298889160	3.096500158
722.697509766	3.093174458
724.096130371	3.086523294
725.494689941	3.083197832
726.893310547	3.079872370
729.690490723	3.069895744
731.089111328	3.063244581
732.487731934	3.059919119
733.886352539	3.053267956
735.284912109	3.049942493
736.683532715	3.043291330
738.082153320	3.036640167
740.879333496	3.026663780
742.277954102	3.020012379
743.676574707	3.016686916
745.075195312	3.010035753
746.473815918	3.003384590
747.872436523	2.996733665
749.271057129	2.990082264
752.068237305	2.976780176
753.466857910	2.970129013
754.865417480	2.963478088
756.264038086	2.956827164
757.662658691	2.950176001
759.061279297	2.943524837
760.459838867	2.936873674
763.257080078	2.920245886
764.655700684	2.910269260
766.054260254	2.903618336
767.452880859	2.896967173
768.851501465	2.886990309
770.250061035	2.880339146
771.648681641	2.870362759
774.445922852	2.853734970
775.844543457	2.847083569
777.243164062	2.833781719
778.641784668	2.827130318
780.040405273	2.813828230
781.438964844	2.807177067
782.837585449	2.797200441
785.634765625	2.777247190
787.033386230	2.767270565
788.432006836	2.753968239
789.830627441	2.743991852
791.229187012	2.734014988
792.627807617	2.720712662
795.424987793	2.697433949
796.823608398	2.684131861
798.222229004	2.670829535
799.620849609	2.657527208
801.019409180	2.647550583
802.418029785	2.634248495
803.816650391	2.620946407
806.613891602	2.587690830
808.012512207	2.574388504
809.411132812	2.561086178
810.809692383	2.544458628
812.208312988	2.527830839
813.606933594	2.511203051
815.005554199	2.504551888
