189.235137939	3.844230890
190.620361328	3.840828896
192.005584717	3.840828896
193.390823364	3.840828896
196.161254883	3.837426901
197.546478271	3.834024668
198.931701660	3.834024668
200.316940308	3.834024668
201.702163696	3.834024668
203.087387085	3.834024668
205.857833862	3.830622911
207.243057251	3.830622911
208.628280640	3.830622911
210.013504028	3.827220678
211.398742676	3.827220678
212.783966064	3.827220678
215.554397583	3.823818684
216.939620972	3.823818684
218.324859619	3.823818684
219.710083008	3.820416689
221.095306396	3.820416689
223.865768433	3.817014933
225.250991821	3.817014933
226.636199951	3.817014933
228.021423340	3.817014933
229.406661987	3.817014933
230.791885376	3.813612700
233.562332153	3.810210705
234.947555542	3.810210705
236.332794189	3.810210705
237.718002319	3.810210705
239.103225708	3.810210705
241.873687744	3.806808710
243.258911133	3.806808710
244.644134521	3.803406715
246.029357910	3.803406715
247.414581299	3.803406715
248.799804688	3.803406715
251.570251465	3.800004721
252.955490112	3.800004721
254.340713501	3.800004721
255.725921631	3.796602726
257.111175537	3.796602726
258.496368408	3.796602726
261.266815186	3.796602726
262.652069092	3.793200493
264.037292480	3.793200493
265.422485352	3.793200493
266.807739258	3.789798498
269.578186035	3.789798498
270.963409424	3.789798498
272.348632812	3.789798498
273.733856201	3.789798498
275.119079590	3.786396503
276.504302979	3.786396503
279.274749756	3.782994509
280.659973145	3.782994509
282.045227051	3.782994509
283.430419922	3.782994509
284.815673828	3.782994509
287.586090088	3.779592752
288.971343994	3.779592752
290.356536865	3.779592752
291.741790771	3.776190519
293.127014160	3.776190519
294.512237549	3.776190519
297.282653809	3.776190519
298.667907715	3.776190519
300.053131104	3.772788525
301.438354492	3.772788525
302.823577881	3.772788525
304.208801270	3.769386530
306.979278564	3.769386530
308.364471436	3.769386530
309.749694824	3.769386530
311.134948730	3.769386530
312.520141602	3.765984535
315.290588379	3.765984535
316.675842285	3.762582541
318.061065674	3.762582541
319.446258545	3.762582541
320.831512451	3.762582541
322.216705322	3.762582541
324.987182617	3.762582541
326.372406006	3.759180546
327.757629395	3.759180546
329.142852783	3.759180546
330.528076172	3.755778551
333.298522949	3.755778551
334.683746338	3.755778551
336.069000244	3.755778551
337.454193115	3.755778551
338.839447021	3.755778551
340.224639893	3.752376556
342.995117188	3.752376556
344.380310059	3.748974562
345.765563965	3.748974562
347.150787354	3.748974562
348.536010742	3.748974562
349.921234131	3.748974562
352.691680908	3.748974562
354.076904297	3.745572329
355.462127686	3.745572329
356.847351074	3.745572329
358.232574463	3.745572329
361.003051758	3.742170334
362.388244629	3.742170334
363.773468018	3.742170334
365.158721924	3.742170334
366.543914795	3.742170334
367.929168701	3.742170334
370.699615479	3.738768339
372.084838867	3.738768339
373.470031738	3.738768339
374.855285645	3.735366344
376.240478516	3.735366344
379.010955811	3.735366344
380.396179199	3.735366344
381.781402588	3.735366344
383.166625977	3.735366344
384.551849365	3.731964350
385.937072754	3.731964350
388.707519531	3.731964350
390.092773438	3.728562355
391.477966309	3.731964350
392.863220215	3.731964350
394.248413086	3.728562355
397.018890381	3.728562355
398.404083252	3.728562355
399.789337158	3.728562355
401.174560547	3.725160122
402.559783936	3.725160122
403.945007324	3.725160122
406.715454102	3.721758366
408.100677490	3.721758366
409.485900879	3.721758366
410.871124268	3.721758366
412.256347656	3.721758366
413.641571045	3.721758366
416.412017822	3.718356133
417.797241211	3.718356133
419.182464600	3.718356133
420.567687988	3.718356133
421.952941895	3.714954376
424.723388672	3.714954376
426.108612061	3.714954376
427.493804932	3.714954376
428.879058838	3.714954376
430.264251709	3.714954376
431.649505615	3.714954376
434.419952393	3.711552382
435.805175781	3.711552382
437.190368652	3.711552382
438.575622559	3.708150148
439.960845947	3.708150148
442.731292725	3.708150148
444.116546631	3.708150148
445.501739502	3.708150148
446.886993408	3.708150148
448.272186279	3.708150148
449.657409668	3.704748392
452.427856445	3.704748392
453.813110352	3.704748392
455.198303223	3.701346159
456.583557129	3.701346159
457.968780518	3.701346159
459.353973389	3.701346159
462.124450684	3.701346159
463.509674072	3.701346159
464.894897461	3.701346159
466.280120850	3.697944164
467.665344238	3.697944164
470.435791016	3.697944164
471.821014404	3.694542170
473.206237793	3.694542170
474.591461182	3.694542170
475.976715088	3.694542170
477.361907959	3.694542170
480.132385254	3.694542170
481.517578125	3.694542170
482.902832031	3.691140175
484.288024902	3.691140175
485.673278809	3.691140175
488.443725586	3.687738180
489.828948975	3.687738180
491.214141846	3.687738180
492.599395752	3.687738180
493.984619141	3.687738180
495.369842529	3.687738180
498.140319824	3.687738180
499.525512695	3.687738180
500.910766602	3.687738180
502.295959473	3.687738180
503.681182861	3.687738180
505.066406250	3.687738180
507.836883545	3.684336185
509.222076416	3.684336185
510.607299805	3.684336185
511.992584229	3.684336185
513.377807617	3.687738180
516.148193359	3.691140175
517.533447266	3.684336185
518.918701172	3.684336185
520.303894043	3.680934191
521.689086914	3.677532196
523.074340820	3.674129963
525.844787598	3.674129963
527.230041504	3.674129963
528.615234375	3.674129963
530.000427246	3.674129963
531.385742188	3.674129963
534.156127930	3.670727968
535.541381836	3.670727968
536.926574707	3.670727968
538.311828613	3.670727968
539.697021484	3.667325974
541.082275391	3.667325974
543.852722168	3.667325974
545.237976074	3.667325974
546.623168945	3.667325974
548.008361816	3.667325974
549.393615723	3.667325974
550.778869629	3.663923979
553.549316406	3.663923979
554.934509277	3.663923979
556.319702148	3.660521984
557.704956055	3.660521984
559.090209961	3.660521984
561.860595703	3.660521984
563.245910645	3.660521984
564.631103516	3.660521984
566.016296387	3.657119989
567.401550293	3.657119989
568.786743164	3.657119989
571.557250977	3.653717995
572.942443848	3.653717995
574.327636719	3.653717995
575.712890625	3.653717995
577.098144531	3.653717995
579.868530273	3.653717995
581.253784180	3.650316000
582.639038086	3.650316000
584.024230957	3.650316000
585.409484863	3.650316000
586.794677734	3.646914005
589.565185547	3.646914005
590.950378418	3.646914005
592.335571289	3.646914005
593.720764160	3.646914005
595.106079102	3.643512011
596.491271973	3.643512011
599.261718750	3.643512011
600.646911621	3.643512011
602.032165527	3.640110016
603.417419434	3.640110016
604.802612305	3.640110016
607.573120117	3.640110016
608.958312988	3.636708021
610.343505859	3.636708021
611.728698730	3.636708021
613.113952637	3.633305788
614.499206543	3.633305788
617.269653320	3.633305788
618.654846191	3.633305788
620.040100098	3.633305788
621.425354004	3.629904032
622.810546875	3.629904032
625.580993652	3.626501799
626.966247559	3.626501799
628.351440430	3.626501799
629.736633301	3.626501799
631.121887207	3.626501799
632.507080078	3.623099804
635.277587891	3.623099804
636.662780762	3.619697809
638.047973633	3.619697809
639.433288574	3.619697809
640.818481445	3.619697809
642.203674316	3.619697809
644.974121094	3.616295815
646.359375000	3.616295815
647.744567871	3.612893820
649.129821777	3.612893820
650.515014648	3.612893820
653.285522461	3.609491825
654.670715332	3.609491825
656.055908203	3.609491825
657.441162109	3.606089830
658.826416016	3.606089830
660.211608887	3.606089830
662.982055664	3.602687836
664.367248535	3.602687836
665.752502441	3.602687836
667.137756348	3.599285841
668.522949219	3.599285841
671.293457031	3.595883846
672.678649902	3.595883846
674.063842773	3.595883846
675.449096680	3.592481852
676.834289551	3.592481852
678.219543457	3.592481852
680.989990234	3.589079857
682.375183105	3.585677624
683.760437012	3.585677624
685.145690918	3.585677624
686.530883789	3.582275629
689.301330566	3.578873634
690.686584473	3.578873634
692.071777344	3.578873634
693.457031250	3.575471640
694.842224121	3.575471640
696.227416992	3.572069645
698.997924805	3.568667650
700.383117676	3.568667650
701.768310547	3.565265656
703.153625488	3.565265656
704.538818359	3.561863661
705.924011230	3.561863661
708.694458008	3.558461428
710.079711914	3.555059671
711.464965820	3.555059671
712.850158691	3.551657438
714.235351562	3.551657438
717.005859375	3.548255444
718.391052246	3.544853449
719.776245117	3.541451454
721.161499023	3.541451454
722.546752930	3.538049698
723.931945801	3.538049698
726.702392578	3.534647465
728.087585449	3.531245470
729.472900391	3.527843475
730.858093262	3.527843475
732.243286133	3.524441481
735.013793945	3.521039486
736.398986816	3.514235497
737.784179688	3.514235497
739.169433594	3.507431269
740.554626465	3.507431269
741.939880371	3.507431269
744.710327148	3.500627279
746.095520020	3.493823290
747.480834961	3.493823290
748.866027832	3.493823290
750.251220703	3.487019300
751.636474609	3.487019300
754.406921387	3.480215311
755.792114258	3.473411083
757.177368164	3.473411083
758.562561035	3.466607094
759.947814941	3.466607094
762.718261719	3.452999115
764.103454590	3.452999115
765.488708496	3.446195126
766.873962402	3.446195126
768.259155273	3.439390898
769.644409180	3.432586908
772.414794922	3.425783157
773.800048828	3.418979168
775.185302734	3.415576935
776.570495605	3.412174940
777.955688477	3.405370951
780.726196289	3.395164967
782.111389160	3.388360977
783.496643066	3.381556749
784.881835938	3.374752760
786.267089844	3.367948771
787.652343750	3.361144781
790.422729492	3.347536564
791.807983398	3.340732574
793.193237305	3.333928585
794.578430176	3.323722363
795.963623047	3.316918373
797.348876953	3.306712627
800.119323730	3.289702415
801.504577637	3.279496431
802.889770508	3.265888214
804.274963379	3.255682230
805.660278320	3.242074251
808.430664062	3.221662045
809.815856934	3.208054066
811.201171875	3.194446087
812.586364746	3.177435875
813.971557617	3.160425901
815.356811523	3.143415928
818.127258301	3.102591515
819.512512207	3.082179546
820.897705078	3.054963350
822.282897949	3.031149149
823.668151855	3.003933191
826.438598633	2.929088831
827.823791504	2.871254444
829.209045410	2.803214073
830.594299316	2.694349766
831.979492188	2.667134047
833.364746094	2.629711390
833.605285645	2.596153736
833.605285645	2.540064096
