3.233776093	84.424858093
3.244612932	84.466537476
3.255449772	84.466537476
3.255449772	84.466537476
3.266286612	84.466537476
3.277123451	84.508216858
3.287960291	84.549896240
3.298797131	84.549896240
3.309633970	84.549896240
3.309633970	84.549896240
3.320470810	84.633255005
3.331307650	84.674942017
3.342144489	84.674942017
3.352981329	84.674942017
3.363818407	84.716621399
3.363818407	84.716621399
3.374655008	84.716621399
3.385491848	84.716621399
3.396328926	84.758300781
3.407165766	84.799980164
3.418002367	84.799980164
3.418002367	84.799980164
3.428839207	84.799980164
3.439676285	84.883338928
3.450513124	84.883338928
3.461349964	84.883338928
3.472186804	84.883338928
3.483023643	84.925018311
3.483023643	84.925018311
3.493860483	84.925018311
3.504697323	84.925018311
3.515534163	84.966697693
3.526371002	84.799980164
3.537207842	84.799980164
3.537207842	84.799980164
3.548044682	84.799980164
3.558881521	84.799980164
3.569718361	84.799980164
3.580555201	84.799980164
3.591392279	84.799980164
1.792474866	71.128875732
1.803311706	71.170555115
1.824985385	71.462310791
1.835822225	71.670715332
1.857496023	72.170883179
1.879169703	72.587677002
1.890006542	72.921127319
1.911680222	73.337921143
1.922517061	73.546325684
1.944190741	73.921447754
1.955027580	74.129852295
1.976701379	74.504966736
1.987538218	74.671691895
2.009212017	75.088493347
2.020048857	75.296897888
2.041722536	75.672012329
2.063396215	76.047134399
2.074233055	76.213859558
2.095906734	76.588981628
2.106743574	76.839057922
2.128417253	77.255867004
2.139254093	77.464263916
2.160927773	77.839385986
2.171764612	77.922744751
2.193438292	78.256187439
2.215111971	78.547950745
2.225948811	78.672988892
2.247622490	78.923072815
2.258459330	79.006431580
2.280133247	79.173149109
2.290970087	79.256515503
2.312643766	79.423233032
2.323480606	79.506591797
2.345154285	79.756675720
2.355991125	79.840034485
2.377664804	80.006759644
2.399338484	80.173477173
2.410175323	80.340202332
2.431849003	80.548599243
2.442685843	80.631958008
2.464359522	80.840362549
2.475196362	80.965400696
2.496870041	81.090438843
2.507707119	81.173805237
2.529380798	81.298843384
2.551054478	81.382202148
2.561891317	81.465560913
2.583564997	81.590606689
2.594401836	81.632286072
2.616075516	81.757324219
2.626912355	81.840682983
2.648586035	81.924049377
2.659422874	82.007408142
2.681096792	82.132446289
2.691933393	82.174125671
2.713607073	82.299171448
2.735280991	82.424209595
2.746117830	82.465888977
2.767791510	82.590927124
2.778628349	82.674293518
2.800302029	82.757652283
2.811138868	82.841011047
2.832812548	82.924369812
2.843649387	82.966049194
2.865323067	83.091087341
2.886996746	83.174453735
2.897833586	83.216133118
2.919507265	83.299491882
2.930344343	83.299491882
2.952018023	83.424530029
2.962854624	83.466217041
2.984528542	83.549575806
2.995365381	83.591255188
3.017039061	83.674613953
3.027875900	83.716293335
3.049549580	83.799652100
3.071223259	83.883018494
3.082060099	83.924697876
3.103733778	84.008056641
3.114570618	84.049736023
3.136244535	84.133094788
3.147081137	84.133094788
3.168755054	84.258132935
3.179591894	84.299819946
3.201265574	84.383178711
3.222939253	84.383178711
3.233776093	84.424858093
3.255449772	84.466537476
3.266286612	84.466537476
3.287960291	84.549896240
3.298797131	84.549896240
3.320470810	84.633255005
3.331307650	84.674942017
3.352981329	84.674942017
3.363818407	84.716621399
3.385491848	84.716621399
3.407165766	84.799980164
3.418002367	84.799980164
3.439676285	84.883338928
3.450513124	84.883338928
3.472186804	84.883338928
3.483023643	84.925018311
3.504697323	84.925018311
3.515534163	84.966697693
3.537207842	85.050064087
3.558881521	85.050064087
3.569718361	85.133422852
3.591392279	85.133422852
3.602229118	85.175102234
3.623902559	85.216781616
3.634739637	85.216781616
3.656413078	85.300140381
3.667250156	85.300140381
3.688923836	85.550224304
3.699760675	85.591903687
3.721434355	85.591903687
3.743108034	85.633583069
3.753944874	85.633583069
3.775618553	85.633583069
3.786455393	85.633583069
3.808129072	85.675262451
3.818965912	85.675262451
3.840639591	85.716941833
3.851476431	85.716941833
3.873150349	85.633583069
3.894824028	85.591903687
3.905660868	85.591903687
3.927334547	85.633583069
3.938171387	85.633583069
3.959845066	85.675262451
3.970681906	85.883666992
3.992355585	85.925346375
4.003192425	85.925346375
4.024866104	85.925346375
4.035703182	85.925346375
4.057376862	85.925346375
4.079050541	85.925346375
4.089887142	85.925346375
4.111560822	85.925346375
4.122397900	85.967025757
4.144071579	86.050384521
4.154908657	86.050384521
4.176581860	86.092063904
4.187418938	86.133743286
4.209092617	86.133743286
4.230766296	86.217109680
4.241603374	86.217109680
4.263277054	86.300468445
4.274113655	86.300468445
4.295787334	86.300468445
4.306624413	86.300468445
4.328298092	86.300468445
4.339134693	86.300468445
4.360808372	86.300468445
4.371645451	86.300468445
4.393319130	86.300468445
4.414992809	86.300468445
4.425829887	86.300468445
4.447503567	86.300468445
4.458340168	86.300468445
4.480013847	86.300468445
4.490850449	86.300468445
4.512524605	86.342147827
4.523361206	86.383827209
4.545034885	86.467185974
4.555871964	86.467185974
4.577545643	86.508865356
4.599219322	86.550552368
4.610055923	86.550552368
4.631730080	86.592231750
4.642566681	86.633911133
4.664240360	86.633911133
4.675076962	86.633911133
4.696751118	86.633911133
4.707587719	86.633911133
4.729261398	86.633911133
4.750935078	86.633911133
4.761772156	86.633911133
4.783445835	86.633911133
4.794282436	86.633911133
4.815956593	86.675590515
4.826793194	86.717269897
4.848466873	86.717269897
4.859303474	86.717269897
4.880977154	86.633911133
4.891814232	86.633911133
4.913487911	86.633911133
4.935161591	86.633911133
4.945998192	86.633911133
4.967672348	86.633911133
4.978508949	86.675590515
5.000182629	86.675590515
5.011019707	86.675590515
5.032693386	86.758949280
5.043529987	86.758949280
5.065203667	86.800628662
5.086877823	86.800628662
5.097714424	86.883987427
5.119388103	86.800628662
5.130224705	86.758949280
5.151898384	86.758949280
5.162735462	86.758949280
5.184409142	86.758949280
5.195246220	86.717269897
5.216919422	86.717269897
5.227756500	86.717269897
5.249430180	86.717269897
5.271103859	86.717269897
5.281940937	86.717269897
5.303614616	86.717269897
5.314451218	86.717269897
5.336124897	86.717269897
5.346961975	86.717269897
5.368635654	86.717269897
5.379472733	86.717269897
5.401145935	86.717269897
5.422820091	86.717269897
5.433656693	86.717269897
5.455330372	86.717269897
5.466167450	86.717269897
5.487841129	86.717269897
5.498677731	86.717269897
5.520351410	86.717269897
5.531188488	86.717269897
5.552862167	86.717269897
5.563699245	86.717269897
5.585372448	86.758949280
5.607046127	86.800628662
5.617883205	86.842308044
5.639556885	86.883987427
5.650393963	86.883987427
5.672067642	86.883987427
5.682904243	86.925666809
5.704577923	86.925666809
5.715415001	86.925666809
5.737088680	86.967353821
5.758762360	87.009033203
5.769598961	87.009033203
5.791272640	87.009033203
5.802109718	87.009033203
5.823783398	87.009033203
5.834620476	87.009033203
5.856294155	86.967353821
5.867130756	86.967353821
5.888804436	86.967353821
5.899641514	86.925666809
5.921315193	86.925666809
5.942988873	86.883987427
5.953825951	86.883987427
5.975499153	86.883987427
5.986336231	86.883987427
6.008009911	86.883987427
6.018846989	86.883987427
6.040520668	86.883987427
6.051357269	86.842308044
6.073030949	86.758949280
6.094704628	86.717269897
6.105541706	86.717269897
6.127215385	86.717269897
6.138052464	86.717269897
6.159725666	86.717269897
6.170562744	86.717269897
6.192236423	86.717269897
6.203073025	86.717269897
6.224747181	86.717269897
6.235583782	86.717269897
6.257257462	86.717269897
6.278931141	86.717269897
6.289768219	86.717269897
6.311441898	86.717269897
6.322278500	86.717269897
6.343952179	86.717269897
6.354789257	86.717269897
6.376462936	86.717269897
6.387299538	86.717269897
6.408973694	86.717269897
6.430646896	86.717269897
6.441483974	86.717269897
6.463157654	86.717269897
6.473994255	86.717269897
6.495668411	86.717269897
6.506505013	86.717269897
6.528178692	86.717269897
6.539015293	86.717269897
6.560689449	86.717269897
6.571526051	86.717269897
6.593199730	86.717269897
6.614873409	86.717269897
6.625710487	86.717269897
6.647384167	86.717269897
6.658220768	86.717269897
6.679894924	86.717269897
6.690731525	86.717269897
6.712405205	86.717269897
6.723241806	86.717269897
6.744915962	86.717269897
6.766589642	86.717269897
6.777426243	86.717269897
6.799099922	86.717269897
6.809936523	86.717269897
6.831610680	86.717269897
6.842447281	86.717269897
6.864120960	86.717269897
6.874958038	86.717269897
6.896631718	86.717269897
6.907468319	86.717269897
6.929141998	86.633911133
6.950816154	86.633911133
6.961652756	86.592231750
6.983326435	86.592231750
6.994163036	86.592231750
