0.974946737	83.620956421
0.974946737	83.620956421
0.993865669	83.933959961
1.013151765	83.620956421
1.032811999	83.620956421
1.052853823	83.829627991
1.052853823	83.829627991
1.073284507	83.829627991
1.094111681	83.829627991
1.115342736	83.829627991
1.136986017	84.559967041
1.136986017	84.559967041
1.159049392	84.559967041
1.181540847	84.559967041
1.204468369	84.559967041
1.227841258	84.559967041
1.227841258	84.559967041
1.251667619	84.559967041
1.275956273	84.455635071
1.300716281	84.559967041
1.325956821	84.559967041
1.325956821	84.559967041
1.351687193	84.559967041
1.377916813	84.559967041
1.404654980	84.559967041
1.431912422	84.246963501
1.431912422	84.246963501
1.459698796	84.246963501
1.488024354	84.246963501
1.516899586	84.246963501
1.546335220	84.246963501
1.546335220	84.246963501
1.576341987	84.246963501
1.606930971	84.246963501
1.638113618	84.246963501
1.669900894	84.246963501
1.669900894	84.246963501
1.702305555	84.246963501
1.735338926	84.246963501
1.769013286	84.351303101
1.803341150	84.455635071
1.803341150	84.455635071
1.838335156	84.455635071
1.874008179	84.455635071
1.910373449	84.455635071
1.947443843	84.455635071
1.947443843	84.455635071
1.985234261	84.559967041
2.023757935	84.455635071
2.063029051	84.455635071
2.103062391	84.559967041
2.103062391	84.559967041
2.143872499	84.664306641
2.185474396	84.664306641
2.227883816	84.664306641
2.271116018	84.664306641
2.271116018	84.664306641
2.315186501	84.664306641
2.360112906	84.768638611
2.405911207	84.872970581
2.452598095	84.872970581
2.452598095	84.872970581
2.500190973	84.872970581
2.548707485	84.872970581
2.598165274	84.872970581
2.648582935	84.872970581
2.648582935	84.872970581
2.699978828	84.872970581
2.752371550	84.872970581
2.805781364	84.872970581
2.860227823	84.872970581
2.860227823	84.872970581
2.915730953	84.872970581
2.972310781	84.977310181
3.029988766	84.872970581
3.088786125	84.872970581
3.088786125	84.872970581
3.148724079	84.872970581
3.209824562	84.872970581
3.272111416	84.977310181
3.335607052	85.081642151
3.335607052	85.081642151
3.400334835	85.081642151
3.466318607	85.081642151
3.533582926	85.081642151
3.602152348	85.081642151
3.602152348	85.081642151
3.672052383	85.081642151
3.743308783	85.081642151
3.815947056	85.081642151
3.889995813	85.081642151
3.889995813	85.081642151
3.965481520	85.498985291
4.042431831	85.081642151
4.120875835	85.081642151
4.200841904	85.081642151
4.200841904	85.081642151
4.282359600	85.081642151
4.365458965	85.081642151
4.450170040	85.081642151
4.536525726	85.081642151
4.536525726	85.081642151
4.624557495	85.081642151
4.714297295	85.081642151
4.805778503	85.081642151
4.899035454	85.081642151
4.994101524	85.498985291
4.994101524	85.498985291
5.091012478	85.081642151
5.189804077	85.081642151
5.290511131	85.081642151
5.393174171	85.081642151
5.393174171	85.081642151
5.497828960	85.081642151
5.604514599	85.081642151
5.713270664	85.081642151
5.824137211	85.394645691
5.824137211	85.394645691
5.937155247	85.081642151
6.052366257	85.081642151
6.169813156	85.081642151
6.289536953	85.081642151
6.289536953	85.081642151
6.411585808	85.185981750
6.536003590	85.290313721
6.662835121	85.290313721
6.792128086	85.394645691
6.792128086	85.394645691
6.923929691	85.498985291
7.058289051	85.290313721
7.195255756	85.498985291
7.334878445	85.498985291
7.334878445	85.498985291
7.477212429	85.498985291
7.622308254	85.498985291
7.770219803	85.498985291
7.921001911	85.290313721
7.921001911	85.290313721
8.074709892	85.498985291
8.231399536	85.498985291
8.391131401	85.498985291
8.553961754	85.498985291
8.553961754	85.498985291
8.719949722	85.498985291
8.889161110	85.394645691
9.061655998	85.394645691
9.237498283	85.290313721
9.237498283	85.290313721
9.416752815	85.290313721
9.599485397	85.185981750
9.785764694	85.081642151
9.975657463	85.498985291
9.975657463	85.498985291
10.169233322	85.081642151
10.366568565	85.081642151
10.567732811	85.081642151
10.772800446	85.081642151
10.772800446	85.081642151
10.981847763	85.081642151
11.194951057	85.081642151
11.412190437	85.081642151
11.633645058	85.081642151
11.633645058	85.081642151
11.859396935	85.081642151
12.089529037	85.081642151
12.324127197	85.081642151
12.563278198	85.081642151
12.563278198	85.081642151
12.807069778	85.081642151
13.055591583	85.081642151
13.308929443	85.081642151
13.567190170	85.081642151
13.567190170	85.081642151
13.830463409	85.081642151
14.098844528	84.977310181
14.372433662	84.872970581
14.651331902	84.872970581
14.651331902	84.872970581
14.935642242	84.872970581
15.225469589	84.872970581
15.520920753	84.872970581
15.822106361	84.872970581
15.822106361	84.872970581
16.129135132	84.664306641
16.442123413	84.664306641
16.761182785	84.664306641
17.086435318	84.559967041
17.086435318	84.559967041
17.417999268	84.455635071
17.755996704	84.455635071
18.100553513	84.455635071
18.451786041	84.455635071
18.451786041	84.455635071
18.809844971	84.246963501
19.174852371	84.246963501
19.926250458	84.246963501
19.926250458	84.246963501
20.312921524	84.246963501
20.707096100	84.246963501
21.108919144	84.246963501
21.518539429	84.246963501
21.518539429	84.246963501
21.936107635	84.351303101
22.361780167	84.455635071
22.795713425	84.455635071
23.238065720	84.455635071
23.238065720	84.455635071
23.689002991	84.455635071
24.148689270	84.455635071
24.617296219	84.455635071
25.094997406	84.559967041
25.094997406	84.559967041
25.581954956	84.664306641
26.078374863	84.768638611
26.584426880	84.872970581
27.100299835	84.977310181
27.100299835	84.977310181
27.626184464	85.081642151
28.162271500	85.185981750
28.708763123	85.290313721
29.265859604	85.498985291
29.265859604	85.498985291
29.833766937	86.646667480
30.412693024	85.707649231
31.002853394	85.707649231
31.604467392	86.437995911
31.604467392	86.437995911
32.217754364	86.437995911
32.842941284	86.437995911
33.480262756	86.437995911
34.129951477	86.542327881
34.129951477	86.542327881
34.792243958	86.542327881
35.467372894	86.542327881
36.155620575	86.542327881
36.857223511	86.542327881
36.857223511	86.542327881
37.572441101	86.646667480
38.301536560	86.646667480
39.044780731	86.959671021
39.802448273	86.646667480
39.802448273	86.646667480
40.574817657	86.542327881
41.362174988	86.542327881
42.164813995	86.542327881
42.983024597	86.437995911
42.983024597	86.437995911
43.817111969	86.333663940
44.667388916	86.333663940
45.534164429	86.333663940
46.417758942	86.437995911
46.417758942	86.437995911
47.318496704	86.437995911
48.236717224	86.542327881
49.172729492	87.064002991
50.126930237	86.542327881
50.126930237	86.542327881
51.099647522	86.646667480
52.091239929	86.750999451
53.102073669	86.750999451
54.132526398	86.750999451
54.132526398	86.750999451
55.182971954	86.750999451
56.253799438	86.750999451
57.345409393	86.750999451
58.458202362	86.855331421
58.458202362	86.855331421
59.592590332	86.959671021
60.748989105	86.959671021
61.927829742	86.959671021
63.129543304	87.064002991
63.129543304	87.064002991
64.354576111	86.646667480
65.603385925	86.542327881
66.876426697	86.542327881
68.174163818	86.437995911
68.174163818	86.437995911
69.497055054	86.750999451
70.845649719	86.333663940
72.220413208	86.229324341
73.621856689	86.124992371
73.621856689	86.124992371
75.050498962	86.124992371
76.506858826	85.916320801
77.991477966	85.916320801
79.504913330	86.646667480
79.504913330	86.646667480
84.223709106	85.394645691
85.858078003	85.290313721
85.858078003	85.290313721
87.524162292	85.081642151
90.953941345	84.872970581
92.718910217	84.768638611
92.718910217	84.768638611
94.518135071	84.559967041
96.352210999	84.455635071
98.221931458	84.351303101
102.070930481	83.933959961
104.051628113	83.725288391
106.070755005	83.516624451
108.129066467	83.412284851
108.129066467	83.412284851
110.227325439	83.307952881
112.366294861	83.099281311
114.546768188	82.890609741
116.769561768	82.681945801
116.769561768	82.681945801
119.035484314	82.473274231
121.345375061	82.264602661
123.700096130	81.951599121
126.100509644	81.742927551
126.100509644	81.742927551
128.547500610	81.534263611
131.041976929	81.116920471
133.584777832	80.908248901
136.177001953	80.595245361
136.177001953	80.595245361
138.819534302	80.282241821
141.513336182	80.073577881
144.259414673	79.864906311
147.058776855	79.551902771
147.058776855	79.551902771
149.912475586	79.238899231
152.821533203	79.030227661
155.787048340	78.612884521
158.810104370	78.299880981
158.810104370	78.299880981
161.891830444	77.882545471
165.033355713	77.465202332
168.235839844	77.256538391
171.500473022	76.839195251
171.500473022	76.839195251
174.828460693	76.317520142
178.221023560	75.900184631
181.679412842	75.482841492
185.204818726	75.065505981
185.204818726	75.065505981
188.798736572	74.648162842
192.462387085	74.230827332
196.197128296	73.709152222
200.004364014	73.500480652
200.004364014	73.500480652
207.841873169	72.561470032
207.841873169	71.935462952
211.875061035	70.057434082
215.986511230	70.996444702
215.986511230	70.996444702
220.177749634	70.266105652
224.450317383	69.744430542
228.805801392	69.222755432
233.245803833	68.701087952
233.245803833	68.701087952
237.771957397	68.075073242
242.385940552	67.657737732
247.089462280	67.240394592
251.884246826	67.031730652
