3.537181139	81.375816345
3.537181139	81.375816345
3.605622530	81.375816345
3.675388098	81.375816345
3.746503592	81.375816345
3.818995237	81.375816345
3.818995237	81.375816345
3.892889500	81.375816345
3.968213558	81.375816345
4.044994831	81.375816345
4.123261929	81.375816345
4.123261929	81.375816345
4.203043461	81.375816345
4.284368992	81.375816345
4.367267609	81.375816345
4.451770306	81.375816345
4.451770306	81.375816345
4.537908077	81.375816345
4.625712872	81.375816345
4.715216160	81.375816345
4.806451321	81.375816345
4.806451321	81.375816345
4.899452209	81.375816345
4.994252205	81.375816345
5.090886593	81.375816345
5.189390659	81.375816345
5.189390659	81.375816345
5.289801121	81.375816345
5.392154217	81.375816345
5.496487617	81.375816345
5.602839947	81.375816345
5.602839947	81.375816345
5.711248398	81.375816345
5.821755886	81.375816345
5.934401989	81.375816345
6.049227238	81.375816345
6.049227238	81.375816345
6.166274548	81.375816345
6.285586357	81.375816345
6.407207012	81.375816345
6.531180859	81.375816345
6.531180859	81.375816345
6.657553673	81.375816345
6.786371231	81.375816345
6.917681694	81.375816345
7.051532745	81.375816345
7.051532745	81.375816345
7.187973976	81.375816345
7.327054977	81.480155945
7.468826771	81.480155945
7.613342285	81.480155945
7.613342285	81.480155945
7.760653496	81.480155945
7.910815716	81.480155945
8.063882828	81.480155945
8.219911575	81.480155945
8.219911575	81.480155945
8.378959656	81.480155945
8.541085243	81.480155945
8.706348419	81.480155945
8.874808311	81.480155945
8.874808311	81.480155945
9.046527863	81.375816345
9.221570969	81.375816345
9.399999619	81.375816345
9.581881523	81.375816345
9.767282486	81.375816345
9.767282486	81.375816345
9.956271172	81.375816345
10.148916245	81.375816345
10.345288277	81.375816345
10.545460701	81.375816345
10.545460701	81.375816345
10.749505997	81.375816345
10.957499504	81.480155945
11.169518471	81.688842773
11.385638237	81.688842773
11.385638237	81.688842773
11.605940819	81.688842773
11.830505371	81.688842773
12.059414864	81.688842773
12.292754173	81.584503174
12.292754173	81.584503174
12.530608177	81.167137146
12.773064613	80.854118347
13.020212173	80.645439148
13.272142410	80.019393921
13.272142410	80.019393921
13.528939247	79.602035522
13.790712357	79.080337524
14.057550430	78.454292297
14.329551697	77.932594299
14.329551697	77.932594299
14.606815338	77.306549072
14.889445305	76.576171875
15.177542686	76.158805847
15.471215248	75.741447449
15.471215248	75.741447449
15.770568848	75.219749451
16.075716019	75.115409851
16.386766434	75.115409851
16.703836441	75.115409851
16.703836441	75.115409851
17.027040482	75.115409851
17.356498718	75.219749451
17.692333221	75.532768250
18.034664154	75.741447449
18.034664154	75.741447449
18.383619308	75.950126648
18.739326477	76.158805847
19.101915359	76.367492676
19.471521378	76.576171875
19.471521378	76.576171875
19.848278046	76.576171875
20.232324600	76.993530273
20.623802185	77.097869873
21.022853851	77.306549072
21.022853851	77.306549072
21.429628372	77.410888672
21.844272614	77.619567871
22.266941071	77.828254700
22.697786331	77.932594299
22.697786331	77.932594299
23.136968613	78.245613098
23.584648132	78.454292297
24.040990829	78.767311096
24.506162643	78.975997925
24.506162643	78.975997925
24.980335236	79.184677124
25.463684082	79.289016724
25.956382751	79.497695923
26.458616257	79.706375122
26.458616257	79.706375122
26.970567703	79.810714722
27.492424011	80.228080750
28.024377823	80.332412720
28.566625595	80.541099548
28.566625595	80.541099548
29.119365692	80.645439148
29.682800293	80.854118347
30.257135391	80.958457947
30.842584610	81.167137146
30.842584610	81.167137146
31.439361572	81.271476746
32.047687531	81.375816345
32.667781830	81.688842773
33.299873352	81.793182373
33.299873352	81.793182373
33.944198608	82.106201172
34.600986481	82.106201172
35.270484924	82.210540771
35.952938080	82.210540771
36.648597717	82.314880371
36.648597717	82.314880371
37.357715607	82.419219971
38.080532074	82.523559570
38.817359924	82.627899170
39.568439484	82.732238770
39.568439484	82.732238770
40.334053040	82.732238770
41.114482880	82.940925598
41.910011292	82.940925598
42.720935822	83.149604797
42.720935822	83.149604797
43.547546387	83.149604797
44.390155792	83.358283997
45.249065399	83.462623596
46.124595642	83.566963196
46.124595642	83.566963196
47.017066956	83.671302795
47.926803589	83.775642395
48.854145050	83.984329224
49.799430847	83.984329224
49.799430847	83.984329224
50.763008118	83.984329224
51.745227814	83.984329224
52.746452332	83.984329224
53.767047882	83.984329224
53.767047882	83.984329224
54.807392120	83.984329224
55.867870331	83.984329224
56.948863983	83.984329224
58.050773621	83.984329224
58.050773621	83.984329224
59.174007416	83.984329224
60.318969727	83.984329224
61.486091614	83.984329224
62.675792694	83.984329224
62.675792694	83.984329224
63.888515472	83.984329224
65.124702454	83.984329224
66.384803772	83.984329224
67.669296265	83.879981995
67.669296265	83.879981995
68.978637695	83.879981995
70.313308716	83.671302795
71.673812866	83.775642395
73.060638428	83.775642395
73.060638428	83.775642395
74.474296570	83.671302795
75.915313721	83.566963196
77.384208679	83.566963196
78.881523132	83.566963196
78.881523132	83.566963196
80.407806396	83.358283997
81.963630676	83.462623596
83.549552917	83.358283997
85.166168213	83.253944397
85.166168213	83.253944397
86.814056396	83.045265198
88.493835449	82.940925598
90.206108093	82.836585999
91.951522827	82.732238770
91.951522827	82.732238770
93.730705261	82.627899170
95.544311523	82.523559570
97.393005371	82.419219971
99.277473450	82.210540771
99.277473450	82.210540771
101.198410034	82.106201172
103.156509399	82.001861572
105.152496338	81.897521973
107.187103271	81.688842773
107.187103271	81.688842773
109.261085510	81.480155945
111.375190735	81.375816345
113.530204773	81.167137146
115.726913452	80.958457947
115.726913452	80.958457947
117.966125488	80.854118347
120.248664856	80.541099548
122.575370789	80.436759949
124.947097778	80.332412720
124.947097778	80.332412720
127.364715576	80.123741150
129.829116821	79.915054321
132.341186523	79.706375122
134.901885986	79.602035522
137.512115479	79.289016724
137.512115479	79.289016724
140.172851562	78.975997925
142.885070801	78.767311096
145.649780273	78.349952698
148.467971802	78.141273499
148.467971802	78.141273499
151.340698242	77.828254700
154.268997192	77.515228271
157.253967285	77.202209473
160.296707153	76.784851074
160.296707153	76.784851074
163.398300171	76.367492676
166.559921265	76.158805847
169.782699585	75.741447449
173.067855835	75.324089050
173.067855835	75.324089050
176.416564941	74.906730652
179.829971313	74.593704224
183.309524536	74.072006226
186.856399536	73.654640198
186.856399536	73.654640198
190.471908569	73.132942200
194.157379150	72.819923401
197.914154053	72.819923401
201.743606567	72.089538574
201.743606567	72.089538574
205.647171021	71.567840576
209.626266479	70.733116150
213.682357788	70.211418152
217.816925049	69.585372925
217.816925049	69.585372925
222.031494141	69.063674927
226.327606201	68.437637329
230.706848145	67.915931702
235.170822144	67.394226074
235.170822144	67.394226074
239.721160889	66.872528076
244.359558105	66.142150879
249.087707520	65.724784851
253.907333374	65.620445251
