2.785158873	86.402168274
2.839293242	86.402168274
2.894479752	86.402168274
2.894479752	86.402168274
2.950738907	86.611175537
3.008091450	86.506675720
3.066558838	86.611175537
3.066558838	86.611175537
3.126162767	86.611175537
3.186924934	86.611175537
3.248868227	86.611175537
3.248868227	86.611175537
3.312015533	86.611175537
3.376390219	86.611175537
3.442016125	86.611175537
3.442016125	86.611175537
3.508917570	86.611175537
3.577119350	86.611175537
3.646646738	86.611175537
3.646646738	86.611175537
3.717526674	86.611175537
3.789783239	86.611175537
3.863444090	86.611175537
3.938536644	86.924682617
3.938536644	86.924682617
4.015089035	86.611175537
4.093129158	86.611175537
4.172686100	86.611175537
4.172686100	86.611175537
4.253788948	86.611175537
4.336468697	86.715675354
4.420755386	86.820182800
4.420755386	86.820182800
4.506680489	86.820182800
4.594275475	86.820182800
4.683572769	86.820182800
4.683572769	86.820182800
4.774606228	86.820182800
4.867408752	86.820182800
4.962015152	87.133689880
4.962015152	87.133689880
5.058460236	86.820182800
5.156781673	86.924682617
5.257012367	86.924682617
5.257012367	86.924682617
5.359191418	86.924682617
5.463356495	86.924682617
5.569546223	86.924682617
5.569546223	86.924682617
5.677799702	86.924682617
5.788157463	86.924682617
5.900660038	87.342697144
5.900660038	87.342697144
6.015349865	86.924682617
6.132268429	86.924682617
6.251459122	86.924682617
6.251459122	86.924682617
6.372967243	86.820182800
6.496836662	87.029190063
6.623113632	87.029190063
6.623113632	87.029190063
6.751845360	87.029190063
6.883079052	87.447204590
7.016865253	87.133689880
7.016865253	87.133689880
7.153249741	87.133689880
7.292285442	87.133689880
7.434023380	87.133689880
7.434023380	87.133689880
7.578516483	87.133689880
7.725817680	87.133689880
7.875982285	87.447204590
7.875982285	87.447204590
8.029065132	87.029190063
8.185124397	86.402168274
8.344215393	86.402168274
8.344215393	86.402168274
8.506400108	86.297668457
8.671736717	86.297668457
8.840286255	87.133689880
8.840286255	87.133689880
9.012112617	86.297668457
9.187277794	86.297668457
9.365848541	86.297668457
9.365848541	86.297668457
9.547892570	86.297668457
9.733471870	86.297668457
9.922658920	87.133689880
9.922658920	87.133689880
10.115519524	86.297668457
10.312134743	86.402168274
10.512565613	86.402168274
10.512565613	86.402168274
10.716898918	86.402168274
10.925196648	87.029190063
11.137549400	87.029190063
11.354029655	87.029190063
11.354029655	87.029190063
11.574711800	87.029190063
11.799689293	87.029190063
12.029032707	87.029190063
12.029032707	87.029190063
12.262841225	87.029190063
12.501187325	87.029190063
12.744172096	87.029190063
12.744172096	87.029190063
12.991873741	87.029190063
13.244396210	87.029190063
13.501819611	87.029190063
13.501819611	87.029190063
13.764254570	87.029190063
14.031783104	87.029190063
14.304517746	87.029190063
14.304517746	87.029190063
14.582547188	86.402168274
14.865987778	86.402168274
15.154937744	86.402168274
15.154937744	86.402168274
15.449495316	86.297668457
15.749787331	86.297668457
16.055906296	86.297668457
16.055906296	86.297668457
16.367984772	86.297668457
16.686120987	86.297668457
17.010448456	86.297668457
17.010448456	86.297668457
17.341070175	86.297668457
17.678129196	86.297668457
18.021728516	86.297668457
18.021728516	86.297668457
18.372016907	86.297668457
18.729103088	86.297668457
19.093139648	86.297668457
19.093139648	86.297668457
19.464242935	87.133689880
19.842569351	86.297668457
20.228237152	86.297668457
20.228237152	86.297668457
20.621412277	86.297668457
21.022232056	86.297668457
21.430828094	86.297668457
21.430828094	86.297668457
21.847379684	86.297668457
22.272014618	86.297668457
22.704914093	86.297668457
22.704914093	86.297668457
23.146217346	86.297668457
23.596109390	86.297668457
24.054733276	86.297668457
24.054733276	86.297668457
24.522285461	86.297668457
24.998910904	86.297668457
25.484813690	86.297668457
25.484813690	86.297668457
25.980148315	86.297668457
26.485124588	86.297668457
26.999900818	86.297668457
26.999900818	86.297668457
27.524696350	86.297668457
28.059679031	86.297668457
28.605073929	86.193161011
28.605073929	86.193161011
29.161069870	86.193161011
29.727857590	87.133689880
30.305677414	86.088661194
30.305677414	86.088661194
30.894710541	85.984153748
31.495210648	85.984153748
32.107364655	85.984153748
32.731437683	85.984153748
32.731437683	85.984153748
33.367618561	85.984153748
34.016185760	85.984153748
34.677337646	85.984153748
34.677337646	85.984153748
35.351360321	85.984153748
36.038463593	85.984153748
36.738945007	85.984153748
36.738945007	85.984153748
37.453018188	85.984153748
38.180992126	85.984153748
38.923114777	85.984153748
38.923114777	85.984153748
39.679641724	87.133689880
40.450893402	85.984153748
41.237113953	85.984153748
41.237113953	85.984153748
42.038639069	85.984153748
42.855720520	85.984153748
43.688705444	85.984153748
43.688705444	85.984153748
44.537857056	85.984153748
45.403541565	85.984153748
46.286022186	85.879653931
46.286022186	85.879653931
47.185684204	85.879653931
48.102802277	85.879653931
49.037776947	86.820182800
49.037776947	86.820182800
49.990898132	85.775146484
50.962570190	85.670646667
51.953098297	85.566139221
51.953098297	85.566139221
52.962909698	85.461639404
53.992351532	85.252632141
55.041767120	85.252632141
55.041767120	85.252632141
56.111614227	85.252632141
57.202224731	85.252632141
58.314064026	85.252632141
58.314064026	85.252632141
59.447479248	86.297668457
60.602958679	85.461639404
61.780864716	85.670646667
61.780864716	85.670646667
62.981697083	85.879653931
64.205833435	85.984153748
65.453804016	86.193161011
65.453804016	86.193161011
66.725990295	86.924682617
68.022941589	87.029190063
69.345069885	87.029190063
69.345069885	87.029190063
70.692924500	87.238197327
72.066947937	87.342697144
73.467712402	87.447204590
73.467712402	87.447204590
74.895698547	87.551704407
76.351402283	87.656211853
77.835449219	87.656211853
77.835449219	87.656211853
79.348289490	87.551704407
80.890579224	87.760711670
82.462806702	87.865219116
82.462806702	87.865219116
84.065635681	87.969718933
85.699569702	87.969718933
87.365310669	87.969718933
87.365310669	87.969718933
89.063377380	87.865219116
90.794502258	88.074226379
92.559219360	88.074226379
94.358291626	88.074226379
94.358291626	88.074226379
96.192283630	88.074226379
98.061973572	88.074226379
99.968002319	88.074226379
99.968002319	88.074226379
101.911018372	88.283233643
103.891860962	88.283233643
105.911148071	88.387733459
105.911148071	88.387733459
107.969741821	88.492233276
110.068290710	88.596740723
112.207687378	88.596740723
112.207687378	88.596740723
114.388603210	88.596740723
116.611968994	88.596740723
118.878494263	88.596740723
118.878494263	88.596740723
121.189132690	88.596740723
123.544616699	88.596740723
125.945945740	88.701240540
125.945945740	88.701240540
128.393890381	88.701240540
130.889480591	88.701240540
133.433502197	88.596740723
133.433502197	88.596740723
136.027053833	88.701240540
138.671005249	88.701240540
141.366271973	88.596740723
141.366271973	88.596740723
144.113998413	88.074226379
146.915069580	88.074226379
149.770660400	88.074226379
149.770660400	88.074226379
152.681655884	87.969718933
155.649337769	87.969718933
158.674591064	87.969718933
