0.387556821	80.386573792
0.387556821	80.386573792
0.395077348	80.803916931
0.402743876	80.595245361
0.410559148	80.699584961
0.418526083	80.699584961
0.418526083	80.699584961
0.426647544	80.803916931
0.434926689	80.803916931
0.443366468	80.908248901
0.451970041	81.012588501
0.451970041	81.012588501
0.460740507	81.012588501
0.469681203	81.116920471
0.478795409	81.221252441
0.488086462	81.325592041
0.488086462	81.325592041
0.497557849	81.429924011
0.507212937	81.534263611
0.517055452	81.638595581
0.527088940	81.638595581
0.527088940	81.638595581
0.537317157	81.742927551
0.547743738	81.847267151
0.558372736	81.951599121
0.569208026	82.055931091
0.569208026	82.055931091
0.580253541	82.055931091
0.591513336	82.264602661
0.602991700	82.264602661
0.614692807	82.368942261
0.614692807	82.368942261
0.626621008	82.368942261
0.638780534	82.473274231
0.651176155	82.473274231
0.663812280	82.473274231
0.663812280	82.473274231
0.676693618	82.577606201
0.689824879	82.577606201
0.703210890	82.786277771
0.716856778	82.890609741
0.716856778	82.890609741
0.730767429	83.099281311
0.744948030	83.203613281
0.759403706	83.307952881
0.774140000	83.412284851
0.774140000	83.412284851
0.789162278	83.725288391
0.804476023	83.620956421
0.820086837	83.829627991
0.836000681	83.829627991
0.836000681	83.829627991
0.852223396	83.412284851
0.868760824	83.412284851
0.885619223	84.142631531
0.902804613	83.516624451
0.902804613	83.516624451
0.920323610	83.516624451
0.938182592	83.516624451
0.956388116	83.516624451
0.974946737	83.620956421
0.974946737	83.620956421
0.993865669	84.142631531
1.013151765	83.620956421
1.032811999	83.725288391
1.052853823	83.829627991
1.052853823	83.829627991
1.073284507	83.933959961
1.094111681	83.933959961
1.115342736	83.933959961
1.136986017	84.664306641
1.136986017	84.664306641
1.159049392	84.664306641
1.181540847	84.768638611
1.204468369	84.768638611
1.227841258	84.768638611
1.227841258	84.768638611
1.251667619	84.872970581
1.275956273	84.768638611
1.300716281	84.872970581
1.325956821	84.872970581
1.325956821	84.872970581
1.351687193	84.872970581
1.377916813	84.872970581
1.404654980	84.977310181
1.431912422	85.290313721
1.431912422	85.290313721
1.459698796	85.290313721
1.488024354	85.290313721
1.516899586	85.290313721
1.546335220	85.498985291
1.546335220	85.498985291
1.576341987	85.498985291
1.606930971	85.498985291
1.638113618	85.498985291
1.669900894	85.498985291
1.669900894	85.498985291
1.702305555	85.603317261
1.735338926	85.707649231
1.769013286	85.707649231
1.803341150	85.707649231
1.803341150	85.707649231
1.838335156	85.707649231
1.874008179	85.707649231
1.910373449	85.707649231
1.947443843	85.916320801
1.947443843	85.916320801
1.985234261	85.707649231
2.023757935	85.916320801
2.063029051	85.916320801
2.103062391	85.916320801
2.103062391	85.916320801
2.143872499	85.916320801
2.185474396	85.916320801
2.227883816	85.916320801
2.271116018	86.020652771
2.271116018	86.020652771
2.315186501	86.124992371
2.360112906	86.124992371
2.405911207	86.124992371
2.452598095	86.124992371
2.452598095	86.124992371
2.500190973	86.124992371
2.548707485	86.124992371
2.598165274	86.124992371
2.648582935	86.124992371
2.648582935	86.124992371
2.699978828	86.124992371
2.752371550	86.229324341
2.805781364	86.333663940
2.860227823	86.333663940
2.860227823	86.333663940
2.915730953	86.333663940
2.972310781	86.437995911
3.029988766	86.437995911
3.088786125	86.333663940
3.088786125	86.333663940
3.148724079	86.333663940
3.209824562	86.333663940
3.272111416	86.333663940
3.335607052	86.333663940
3.335607052	86.333663940
3.400334835	86.333663940
3.466318607	86.333663940
3.533582926	86.333663940
3.602152348	86.333663940
3.602152348	86.333663940
3.672052383	86.333663940
3.743308783	86.333663940
3.815947056	86.333663940
3.889995813	86.333663940
3.889995813	86.333663940
3.965481520	86.333663940
4.042431831	86.437995911
4.120875835	86.542327881
4.200841904	86.542327881
4.200841904	86.542327881
4.282359600	86.646667480
4.365458965	86.646667480
4.450170040	86.646667480
4.536525726	86.646667480
4.536525726	86.646667480
4.624557495	86.646667480
4.714297295	86.646667480
4.805778503	86.646667480
4.899035454	86.646667480
4.994101524	86.437995911
4.994101524	86.437995911
5.091012478	86.646667480
5.189804077	86.646667480
5.290511131	86.646667480
5.393174171	86.646667480
5.393174171	86.646667480
5.497828960	86.646667480
5.604514599	86.646667480
5.713270664	86.646667480
5.824137211	86.542327881
5.824137211	86.542327881
5.937155247	86.646667480
6.052366257	86.750999451
6.169813156	86.750999451
6.289536953	86.855331421
6.289536953	86.855331421
6.411585808	86.855331421
6.536003590	86.959671021
6.662835121	86.959671021
6.792128086	87.064002991
6.792128086	87.064002991
6.923929691	87.064002991
7.058289051	86.959671021
7.195255756	87.064002991
7.334878445	87.064002991
7.334878445	87.064002991
7.477212429	87.064002991
7.622308254	87.064002991
7.770219803	87.064002991
7.921001911	86.959671021
7.921001911	86.959671021
8.074709892	87.064002991
8.231399536	87.064002991
8.391131401	87.064002991
8.553961754	87.064002991
8.553961754	87.064002991
8.719949722	87.064002991
8.889161110	86.855331421
9.061655998	87.064002991
9.237498283	86.959671021
9.237498283	86.959671021
9.416752815	86.959671021
9.599485397	86.855331421
9.785764694	86.750999451
9.975657463	86.855331421
9.975657463	86.855331421
10.169233322	86.750999451
10.366568565	86.750999451
10.567732811	86.750999451
10.772800446	86.750999451
10.772800446	86.750999451
10.981847763	86.750999451
11.194951057	86.750999451
11.412190437	86.750999451
11.633645058	86.750999451
11.633645058	86.750999451
11.859396935	86.750999451
12.089529037	86.750999451
12.324127197	86.750999451
12.563278198	86.750999451
12.563278198	86.750999451
12.807069778	86.750999451
13.055591583	86.750999451
13.308929443	86.750999451
13.567190170	86.750999451
13.567190170	86.750999451
13.830463409	86.750999451
14.098844528	86.750999451
14.372433662	86.750999451
14.651331902	86.750999451
14.651331902	86.750999451
14.935642242	86.750999451
15.225469589	86.750999451
15.520920753	86.750999451
15.822106361	86.750999451
15.822106361	86.750999451
16.129135132	86.855331421
16.442123413	86.959671021
16.761182785	86.959671021
17.086435318	87.064002991
17.086435318	87.064002991
17.417999268	87.168342590
17.755996704	87.168342590
18.100553513	87.064002991
18.451786041	87.064002991
18.451786041	87.064002991
18.809844971	87.064002991
19.174852371	87.064002991
19.546941757	86.750999451
19.926250458	87.064002991
19.926250458	87.064002991
20.312921524	87.064002991
20.707096100	87.064002991
21.108919144	87.064002991
21.518539429	87.064002991
21.518539429	87.064002991
21.936107635	87.064002991
22.361780167	87.064002991
22.795713425	87.064002991
23.238065720	87.064002991
23.238065720	87.064002991
23.689002991	87.064002991
24.148689270	87.064002991
24.617296219	87.064002991
25.094997406	87.064002991
25.094997406	87.064002991
25.581954956	87.064002991
26.078374863	87.064002991
26.584426880	87.064002991
27.100299835	87.064002991
27.100299835	87.064002991
27.626184464	87.064002991
28.162271500	87.064002991
28.708763123	87.064002991
29.265859604	86.959671021
29.265859604	86.959671021
29.833766937	86.750999451
30.412693024	86.855331421
31.002853394	86.750999451
31.604467392	86.646667480
31.604467392	86.646667480
32.217754364	86.646667480
32.842941284	86.646667480
33.480262756	86.646667480
34.129951477	86.750999451
34.129951477	86.750999451
34.792243958	86.750999451
35.467372894	86.750999451
36.155620575	86.855331421
36.857223511	86.855331421
36.857223511	86.855331421
37.572441101	86.855331421
38.301536560	86.855331421
39.044780731	86.959671021
39.802448273	86.855331421
39.802448273	86.855331421
40.574817657	86.750999451
41.362174988	86.750999451
42.164813995	86.750999451
42.983024597	86.750999451
42.983024597	86.750999451
43.817111969	86.750999451
44.667388916	86.750999451
45.534164429	86.750999451
46.417758942	86.855331421
46.417758942	86.855331421
47.318496704	86.855331421
48.236717224	86.959671021
49.172729492	87.064002991
50.126930237	86.959671021
50.126930237	86.959671021
51.099647522	86.959671021
52.091239929	86.959671021
53.102073669	86.959671021
54.132526398	86.959671021
54.132526398	86.959671021
55.182971954	86.959671021
56.253799438	86.959671021
57.345409393	86.959671021
58.458202362	87.168342590
58.458202362	87.168342590
59.592590332	87.377006531
60.748989105	87.377006531
61.927829742	87.377006531
63.129543304	87.481338501
63.129543304	87.481338501
64.354576111	87.585678101
65.603385925	87.690010071
66.876426697	87.794349670
68.174163818	87.794349670
68.174163818	87.794349670
69.497055054	87.585678101
70.845649719	88.003021240
72.220413208	88.107353210
73.621856689	88.107353210
73.621856689	88.107353210
75.050498962	88.107353210
76.506858826	88.107353210
77.991477966	88.316024780
79.504913330	88.211685181
79.504913330	88.211685181
81.047714233	88.420356750
82.620452881	88.420356750
84.223709106	88.420356750
85.858078003	88.420356750
85.858078003	88.420356750
87.524162292	88.420356750
89.222572327	88.524688721
90.953941345	88.629028320
92.718910217	88.629028320
92.718910217	88.629028320
94.518135071	88.629028320
96.352210999	88.629028320
98.221931458	88.629028320
100.127937317	88.420356750
100.127937317	88.420356750
102.070930481	88.629028320
104.051628113	88.629028320
106.070755005	88.629028320
108.129066467	88.629028320
108.129066467	88.629028320
110.227325439	88.524688721
112.366294861	88.420356750
114.546768188	88.420356750
116.769561768	88.420356750
116.769561768	88.420356750
119.035484314	88.420356750
121.345375061	88.420356750
123.700096130	88.420356750
126.100509644	88.420356750
126.100509644	88.420356750
128.547500610	88.211685181
131.041976929	88.211685181
133.584777832	88.211685181
136.177001953	88.211685181
136.177001953	88.211685181
138.819534302	88.003021240
141.513336182	88.003021240
144.259414673	88.003021240
147.058776855	87.898681641
147.058776855	87.898681641
149.912475586	87.794349670
152.821533203	87.794349670
155.787048340	87.794349670
158.810104370	87.690010071
158.810104370	87.690010071
161.891830444	87.585678101
165.033355713	87.585678101
168.235839844	87.481338501
171.500473022	87.377006531
171.500473022	87.377006531
174.828460693	87.377006531
178.221023560	87.272674561
181.679412842	87.168342590
185.204818726	87.064002991
185.204818726	87.064002991
188.798736572	86.959671021
192.462387085	86.855331421
196.197128296	86.750999451
200.004364014	87.585678101
200.004364014	87.585678101
203.885452271	86.437995911
207.841873169	86.229324341
211.875061035	86.124992371
215.986511230	86.020652771
215.986511230	86.020652771
220.177749634	85.916320801
224.450317383	85.707649231
228.805801392	85.603317261
233.245803833	85.394645691
233.245803833	85.394645691
237.771957397	85.185981750
242.385940552	85.081642151
247.089462280	84.977310181
251.884246826	84.872970581
