1.688428998	85.775146484
1.721246481	85.775146484
1.754701853	85.775146484
1.754701853	85.775146484
1.788807511	85.879653931
1.823575974	85.879653931
1.859020352	85.879653931
1.859020352	85.879653931
1.895153522	85.984153748
1.931989074	85.984153748
1.969540596	86.193161011
1.969540596	86.193161011
2.007822514	85.984153748
2.046848059	85.984153748
2.086632013	85.984153748
2.127189159	85.984153748
2.127189159	85.984153748
2.168534756	86.088661194
2.210683823	86.088661194
2.253652334	86.088661194
2.253652334	86.088661194
2.297456026	86.088661194
2.342110872	86.088661194
2.387633801	86.193161011
2.387633801	86.193161011
2.434041500	86.193161011
2.481351376	86.193161011
2.529580593	86.297668457
2.529580593	86.297668457
2.578747272	86.297668457
2.628869534	86.297668457
2.679966211	86.402168274
2.679966211	86.402168274
2.732056618	86.506675720
2.785158873	86.506675720
2.839293242	86.506675720
2.839293242	86.506675720
2.894479752	86.506675720
2.950738907	86.715675354
3.008091450	86.611175537
3.008091450	86.611175537
3.066558838	86.715675354
3.126162767	86.715675354
3.186924934	86.715675354
3.186924934	86.715675354
3.248868227	86.715675354
3.312015533	86.715675354
3.376390219	86.715675354
3.376390219	86.715675354
3.442016125	86.715675354
3.508917570	86.715675354
3.577119350	86.820182800
3.577119350	86.820182800
3.646646738	86.820182800
3.717526674	86.924682617
3.789783239	86.924682617
3.789783239	86.924682617
3.863444090	86.924682617
3.938536644	87.133689880
4.015089035	87.029190063
4.093129158	87.029190063
4.093129158	87.029190063
4.172686100	87.029190063
4.253788948	87.029190063
4.336468697	87.133689880
4.336468697	87.133689880
4.420755386	87.133689880
4.506680489	87.133689880
4.594275475	87.133689880
4.594275475	87.133689880
4.683572769	87.133689880
4.774606228	87.133689880
4.867408752	87.133689880
4.867408752	87.133689880
4.962015152	87.133689880
5.058460236	87.133689880
5.156781673	87.133689880
5.156781673	87.133689880
5.257012367	87.133689880
5.359191418	87.133689880
5.463356495	87.133689880
5.463356495	87.133689880
5.569546223	87.133689880
5.677799702	87.133689880
5.788157463	87.133689880
5.788157463	87.133689880
5.900660038	87.029190063
6.015349865	87.029190063
6.132268429	87.133689880
6.132268429	87.133689880
6.251459122	87.238197327
6.372967243	87.133689880
6.496836662	87.238197327
6.496836662	87.238197327
6.623113632	87.238197327
6.751845360	87.238197327
6.883079052	87.238197327
6.883079052	87.238197327
7.016865253	87.238197327
7.153249741	87.238197327
7.292285442	87.238197327
7.292285442	87.238197327
7.434023380	87.342697144
7.578516483	87.342697144
7.725817680	87.342697144
7.875982285	87.342697144
7.875982285	87.342697144
8.029065132	87.342697144
8.185124397	87.447204590
8.344215393	87.447204590
8.344215393	87.447204590
8.506400108	87.447204590
8.671736717	87.447204590
8.840286255	87.342697144
8.840286255	87.342697144
9.012112617	87.447204590
9.187277794	87.447204590
9.365848541	87.447204590
9.365848541	87.447204590
9.547892570	87.447204590
9.733471870	87.551704407
9.922658920	87.551704407
9.922658920	87.551704407
10.115519524	87.551704407
10.312134743	87.551704407
10.512565613	87.551704407
10.512565613	87.551704407
10.716898918	87.551704407
10.925196648	87.656211853
11.137549400	87.656211853
11.137549400	87.656211853
11.354029655	87.656211853
11.574711800	87.656211853
11.799689293	87.656211853
11.799689293	87.656211853
12.029032707	87.656211853
12.262841225	87.656211853
12.501187325	87.656211853
12.501187325	87.656211853
12.744172096	87.656211853
12.991873741	87.656211853
13.244396210	87.656211853
13.244396210	87.656211853
13.501819611	87.656211853
13.764254570	87.656211853
14.031783104	87.656211853
14.031783104	87.656211853
14.304517746	87.656211853
14.582547188	87.656211853
14.865987778	87.656211853
14.865987778	87.656211853
15.154937744	87.656211853
15.449495316	87.656211853
15.749787331	87.656211853
16.055906296	87.656211853
16.055906296	87.656211853
16.367984772	87.656211853
16.686120987	87.656211853
17.010448456	87.656211853
17.010448456	87.656211853
17.341070175	87.656211853
17.678129196	87.551704407
18.021728516	87.551704407
18.021728516	87.551704407
18.372016907	87.551704407
18.729103088	87.447204590
19.093139648	87.447204590
19.093139648	87.447204590
19.464242935	87.447204590
19.842569351	87.447204590
20.228237152	87.447204590
20.228237152	87.447204590
20.621412277	87.447204590
21.022232056	87.342697144
21.430828094	87.342697144
21.430828094	87.342697144
21.847379684	87.342697144
22.272014618	87.342697144
22.704914093	87.342697144
22.704914093	87.342697144
23.146217346	87.342697144
23.596109390	87.342697144
24.054733276	87.342697144
24.054733276	87.342697144
24.522285461	87.342697144
24.998910904	87.342697144
25.484813690	87.342697144
25.484813690	87.342697144
25.980148315	87.447204590
26.485124588	87.447204590
26.999900818	87.447204590
26.999900818	87.447204590
27.524696350	87.447204590
28.059679031	87.447204590
28.605073929	87.447204590
28.605073929	87.447204590
29.161069870	87.447204590
29.727857590	87.342697144
30.305677414	87.447204590
30.894710541	87.447204590
30.894710541	87.447204590
31.495210648	87.447204590
32.107364655	87.447204590
32.731437683	87.447204590
32.731437683	87.447204590
33.367618561	87.447204590
34.016185760	87.447204590
34.677337646	87.447204590
34.677337646	87.447204590
35.351360321	87.447204590
36.038463593	87.447204590
36.738945007	87.447204590
36.738945007	87.447204590
37.453018188	87.447204590
38.180992126	87.447204590
38.923114777	87.447204590
38.923114777	87.447204590
39.679641724	87.342697144
40.450893402	87.447204590
41.237113953	87.551704407
41.237113953	87.551704407
42.038639069	87.551704407
42.855720520	87.551704407
43.688705444	87.551704407
43.688705444	87.551704407
44.537857056	87.551704407
45.403541565	87.551704407
46.286022186	87.551704407
46.286022186	87.551704407
47.185684204	87.551704407
48.102802277	87.551704407
49.037776947	87.447204590
49.037776947	87.447204590
49.990898132	87.551704407
50.962570190	87.551704407
51.953098297	87.551704407
51.953098297	87.551704407
52.962909698	87.551704407
53.992351532	87.551704407
55.041767120	87.551704407
55.041767120	87.551704407
56.111614227	87.551704407
57.202224731	87.551704407
58.314064026	87.551704407
59.447479248	87.447204590
59.447479248	87.447204590
60.602958679	87.551704407
61.780864716	87.551704407
62.981697083	87.551704407
62.981697083	87.551704407
64.205833435	87.551704407
65.453804016	87.551704407
66.725990295	87.551704407
66.725990295	87.551704407
68.022941589	87.656211853
69.345069885	87.656211853
70.692924500	87.760711670
70.692924500	87.760711670
72.066947937	87.760711670
73.467712402	87.760711670
74.895698547	87.865219116
74.895698547	87.865219116
76.351402283	87.969718933
77.835449219	87.969718933
79.348289490	87.969718933
79.348289490	87.969718933
80.890579224	88.074226379
82.462806702	88.074226379
84.065635681	88.178726196
84.065635681	88.178726196
85.699569702	88.178726196
87.365310669	88.178726196
89.063377380	88.178726196
89.063377380	88.178726196
90.794502258	88.283233643
92.559219360	88.283233643
94.358291626	88.283233643
94.358291626	88.283233643
96.192283630	88.283233643
98.061973572	88.283233643
99.968002319	88.387733459
99.968002319	88.387733459
101.911018372	88.387733459
103.891860962	88.387733459
105.911148071	88.387733459
105.911148071	88.387733459
107.969741821	88.492233276
110.068290710	88.596740723
112.207687378	88.596740723
112.207687378	88.596740723
114.388603210	88.596740723
116.611968994	88.596740723
118.878494263	88.596740723
121.189132690	88.596740723
121.189132690	88.596740723
123.544616699	88.596740723
125.945945740	88.701240540
128.393890381	88.701240540
128.393890381	88.701240540
130.889480591	88.805747986
133.433502197	88.805747986
136.027053833	89.014755249
136.027053833	89.014755249
138.671005249	89.014755249
141.366271973	89.119255066
144.113998413	89.119255066
144.113998413	89.119255066
146.915069580	89.119255066
149.770660400	89.328262329
152.681655884	89.328262329
152.681655884	89.328262329
155.649337769	89.328262329
158.674591064	89.328262329
161.758758545	89.223762512
