2.860000134	90.384613037
2.865000010	90.384613037
2.870000124	90.384613037
2.875000000	90.332641602
2.880000114	90.332641602
2.884999990	90.332641602
2.890000105	90.176712036
2.894999981	90.176712036
2.900000095	90.124740601
2.904999971	90.124740601
2.904999971	90.124740601
2.910000086	90.072761536
2.914999962	90.020790100
2.920000076	89.968811035
2.924999952	89.864868164
2.930000067	89.812889099
2.934999943	89.656967163
2.940000057	89.553016663
2.944999933	89.501037598
2.950000048	89.501037598
2.954999924	89.397087097
2.960000038	89.345115662
2.964999914	89.241165161
2.970000029	89.189186096
2.974999905	89.085235596
2.980000019	89.085235596
2.980000019	89.085235596
2.984999895	88.981285095
2.990000010	88.929313660
2.994999886	88.877342224
3.000000000	88.773391724
3.005000114	88.669441223
3.009999990	88.617462158
3.015000105	88.565490723
3.019999981	88.461540222
3.025000095	88.409561157
3.029999971	88.409561157
3.035000086	88.357589722
3.039999962	88.357589722
3.045000076	88.357589722
3.049999952	88.253639221
3.055000067	88.201660156
3.059999943	88.045738220
3.059999943	88.045738220
3.065000057	87.993759155
3.069999933	87.837837219
3.075000048	87.785865784
3.080000162	87.681915283
3.085000038	87.577964783
3.090000153	87.577964783
3.095000029	87.474014282
3.100000143	87.525985718
3.105000019	87.422035217
3.110000134	87.318084717
3.115000010	87.214134216
3.120000124	87.110183716
3.125000000	87.006233215
3.130000114	86.902290344
3.134999990	86.850311279
3.134999990	86.850311279
3.140000105	86.746360779
3.144999981	86.694389343
3.150000095	86.642410278
3.155000210	86.590438843
3.160000086	86.538459778
3.165000200	86.538459778
3.170000076	86.434509277
3.175000191	86.434509277
3.180000067	86.330558777
3.185000181	86.278587341
3.190000057	86.226608276
3.195000172	86.174636841
3.200000048	86.122665405
3.205000162	86.070686340
3.210000038	85.966735840
3.215000153	85.862785339
3.215000153	85.862785339
3.220000029	85.810813904
3.225000143	85.758834839
3.230000019	85.654884338
3.235000134	85.550933838
3.240000010	85.498962402
3.245000124	85.446983337
3.250000000	85.291061401
3.255000114	85.239082336
3.259999990	85.135131836
3.265000105	85.031181335
3.269999981	84.927238464
3.275000095	84.823287964
3.279999971	84.719337463
3.285000086	84.667358398
3.289999962	84.563407898
