3.690657854	60.657703400
3.864413261	61.856472015
3.954333782	62.555759430
4.140500069	63.255046844
4.335431099	64.653617859
4.539542198	65.652587891
4.753259659	66.851364136
4.977038383	68.050140381
5.211356163	68.549629211
5.456702232	69.948196411
5.713598728	70.847282410
5.982589245	71.346755981
6.264248371	71.946151733
6.559163570	72.745330811
6.867962837	73.344718933
7.191305161	74.443588257
7.529864788	75.142875671
7.884363651	75.942070007
8.255552292	77.240737915
8.644222260	77.640327454
9.051183701	78.139808655
9.477305412	78.639312744
9.923494339	79.138793945
10.390683174	79.638282776
10.879867554	80.237670898
11.392088890	80.637268066
11.928418159	81.236640930
12.489996910	81.736145020
13.078014374	82.135734558
13.693723679	83.134704590
14.338412285	83.434402466
15.013450623	83.634193420
15.720280647	84.033790588
26.075668335	85.732048035
17.235315323	85.032760620
19.336071014	85.432365417
20.717506409	85.831954956
22.197649002	86.031738281
24.903245926	86.031738281
27.303285599	86.231544495
0.846755445	26.093057632
0.866458476	26.892238617
136.615386963	63.854427338
27.303285599	85.831954956
28.588699341	85.831954956
29.934648514	85.831954956
31.343944550	85.831954956
32.819587708	85.732048035
34.364727020	85.732048035
35.982585907	85.532257080
37.676612854	85.332450867
39.450393677	85.432365417
41.307708740	85.132667542
43.252437592	85.032760620
44.258869171	84.832969666
46.342536926	84.633171082
48.524333954	84.233581543
50.808815002	83.933883667
53.200843811	83.534301758
55.705528259	83.234603882
58.328094482	83.034812927
61.074127197	82.635208130
63.949481964	82.135734558
66.960166931	81.736145020
70.112586975	81.036857605
73.413421631	80.437461853
76.869712830	79.838073730
80.488662720	79.138793945
84.277992249	78.539398193
88.245780945	77.640327454
92.400314331	76.641357422
96.750434875	75.842163086
101.305351257	75.342681885
106.074790955	74.243804932
111.068687439	72.345741272
116.297698975	71.146972656
121.772972107	69.348808289
127.505928040	67.450752258
133.508789062	65.752494812
139.794357300	64.353927612
0.010956937	0.219523117
0.011211893	0.219523117
0.011211893	0.219523117
0.011472781	0.219523117
0.011739741	0.319421142
0.012012912	0.319421142
0.012292439	0.319421142
0.012578472	0.319421142
0.012871158	0.419318765
0.013170657	0.419318765
0.013170657	0.419318765
0.013477123	0.419318765
0.013790721	0.419318765
0.014111617	0.419318765
0.014439979	0.419318765
0.014775981	0.419318765
0.015119802	0.419318765
0.015471623	0.419318765
0.015471623	0.419318765
0.015831633	0.419318765
0.016200017	0.419318765
0.016576974	0.419318765
0.016962701	0.419318765
0.017357405	0.419318765
0.017761294	0.419318765
0.018174579	0.419318765
0.018174579	0.419318765
0.018597482	0.419318765
0.019030226	0.419318765
0.019473039	0.419318765
0.019926155	0.419318765
0.020389816	0.519216776
0.020864263	0.519216776
0.021349752	0.519216776
0.021349752	0.519216776
0.021846538	0.519216776
0.022354882	0.519216776
0.022875058	0.519216776
0.023407336	0.519216776
0.023951998	0.519216776
0.024509335	0.519216776
0.025079641	0.519216776
0.025079641	0.519216776
0.025663219	0.519216776
0.026260374	0.519216776
0.026871424	0.519216776
0.027496692	0.619114399
0.028136510	0.719012439
0.028791215	0.719012439
0.029461158	0.719012439
0.030146686	0.019727744
0.030146686	0.019727744
0.030848168	0.818910062
0.031565972	1.318399072
0.032300476	1.318399072
0.033052072	1.318399072
0.033821162	1.318399072
0.034608141	1.418297052
0.035413437	1.418297052
0.035413437	1.418297052
0.036237467	1.418297052
0.037080672	1.418297052
0.037943501	1.418297052
0.038826406	1.618092656
0.039729856	1.717990398
0.040654324	1.717990398
0.041600306	2.017683983
0.041600306	2.017683983
0.042568304	1.917786002
0.043558817	2.017683983
0.044572387	2.017683983
0.045609534	2.017683983
0.046670821	2.017683983
0.047756802	1.917786002
0.048868049	2.017683983
0.048868049	2.017683983
0.050005157	2.117581606
0.051168717	2.017683983
0.052359365	2.017683983
0.053577714	2.117581606
0.054824401	2.117581606
0.056100111	2.117581606
0.057405494	2.117581606
0.057405494	2.117581606
0.058741260	2.217479467
0.060108103	2.217479467
0.061506756	2.317377329
0.062937953	2.417274952
0.064402446	2.417274952
0.065901026	2.517173052
0.067434467	2.617070675
0.067434467	2.617070675
0.069003597	2.617070675
0.070609242	2.716968298
0.072252236	2.816866398
0.073933475	2.916764259
0.075653814	2.916764259
0.077414207	3.116559505
0.079215556	3.216457844
0.079215556	3.216457844
0.081058808	3.116559505
0.082944967	3.316355467
0.084874995	3.416253328
0.086849950	3.516150951
0.088870846	3.616049051
0.090938777	3.316355467
0.093054831	3.815844297
0.093054831	3.815844297
0.095220111	3.815844297
0.097435787	3.815844297
0.099702999	4.015640259
0.102022991	4.015640259
0.104396962	4.115538120
0.106826156	4.215435505
0.109311894	4.315333843
0.109311894	4.315333843
0.111855447	4.315333843
0.114458211	4.415231705
0.117121518	4.515129089
0.119846821	4.515129089
0.122635528	4.714924812
0.125489116	4.714924812
0.128409117	4.814822674
0.128409117	4.814822674
0.131397054	5.014618397
0.134454519	5.014618397
0.137583151	5.214413643
0.140784547	5.414209366
0.144060463	5.414209366
0.147412568	5.614005566
0.150842711	5.713902950
0.150842711	5.713902950
0.154352665	5.813800335
0.157944277	6.013596535
0.161619484	6.113494396
0.165380180	6.313289642
0.169228405	6.313289642
0.173166141	6.513085365
0.177195549	6.712880611
0.177195549	6.712880611
0.181318671	6.912676811
0.185537815	7.012574196
0.189855054	7.112472534
0.194272757	7.312267303
0.198793262	7.512063503
0.203419015	7.412165642
0.208152324	8.511041641
0.212995782	8.710836411
0.212995782	8.710836411
0.217952013	8.910633087
0.223023504	9.010530472
0.228212997	9.110428810
0.233523324	9.410121918
0.238957137	9.410121918
0.244517386	9.609917641
0.250207007	9.809713364
0.250207007	9.809713364
0.256029129	10.009508133
0.261986613	10.109406471
0.268082738	10.309202194
0.274320781	9.809713364
0.280703902	9.909610748
0.287235558	11.008486748
0.293919206	11.208282471
0.293919206	11.208282471
0.300758451	11.607873917
0.307756752	11.507976532
0.314917862	11.807669640
0.322245747	12.407055855
0.329744041	12.606851578
0.337416768	13.006443024
0.345268190	13.206237793
0.345268190	13.206237793
0.353302181	13.406033516
0.361523092	13.705727577
0.369935304	14.005420685
0.378543377	14.405012131
0.387351632	14.704706192
0.396364868	14.904500961
0.405587941	15.004399300
0.405587941	15.004399300
0.415025473	15.304093361
0.424682647	15.503888130
0.434564501	15.903480530
0.444676459	16.303071976
0.455023557	16.502866745
0.465611398	16.702661514
0.476445794	17.102252960
0.476445794	17.102252960
0.487532109	17.302047729
0.498876423	17.401947021
0.510484874	17.901435852
0.522363245	18.201129913
0.534518003	18.600719452
0.546955585	19.000310898
0.559682786	19.300006866
0.559682786	19.300006866
0.572705984	19.699596405
0.586032152	19.999290466
0.599668622	20.398881912
0.613622189	20.598676682
0.627900481	20.099185944
0.642510951	20.298982620
0.657461643	20.598676682
0.657461643	20.598676682
0.672760010	20.798471451
0.688414335	21.997245789
0.704433143	23.196020126
0.720824480	23.695508957
0.737597227	23.895305634
0.754760504	24.194997787
0.772322893	24.594589233
0.772322893	24.594589233
0.790293932	24.095100403
0.808683097	25.094076157
0.827500522	24.694484711
0.846755445	24.994180679
0.866458476	25.293870926
0.886620224	25.593566895
0.907250822	27.391729355
0.907250822	27.391729355
0.928361475	28.590503693
0.949963331	28.990093231
0.972068191	29.289787292
0.994687080	29.589479446
1.017832279	30.288764954
1.041516304	31.087947845
1.065751195	31.487539291
1.065751195	31.487539291
1.090549946	32.186824799
1.115925789	32.786209106
1.141892433	33.185802460
1.168462873	33.485496521
1.195651650	33.885086060
1.223473430	34.484470367
1.251942277	34.983955383
1.251942277	34.983955383
1.281073451	35.583351135
1.310883045	36.282630920
1.341385722	36.882019043
1.372598171	37.481407166
1.404536843	37.980892181
1.437219262	38.680179596
1.470661640	39.079769135
1.504882216	39.679157257
1.504882216	39.679157257
1.539899588	40.078750610
1.575731158	40.678138733
1.612396598	41.077728271
1.649915099	41.677112579
1.688307285	42.176605225
1.727592230	42.676090240
1.767791271	43.275478363
1.767791271	43.275478363
1.808926225	43.774967194
1.851017833	44.374351501
1.894088864	44.873844147
1.938162684	45.473228455
1.983261466	46.672004700
2.029409647	46.672004700
2.076631546	47.271392822
2.076631546	47.271392822
2.124953032	47.670982361
2.174398184	48.370265961
2.224993706	49.169452667
2.276767492	49.768836975
2.329745293	50.368225098
2.383955717	50.867713928
2.439427376	51.567001343
2.439427376	51.567001343
2.496191025	52.066486359
2.554274321	52.665878296
2.613709211	53.065467834
2.674528122	53.664855957
2.736761093	54.064445496
2.800442457	54.663825989
2.865606308	55.063426971
2.865606308	55.063426971
2.932285547	55.662803650
3.000516415	56.162303925
3.070334911	56.661785126
3.141778946	57.261180878
3.214884520	57.760662079
3.289690971	58.160255432
3.366238117	58.559844971
3.366238117	58.559844971
3.444566488	59.159236908
3.524719954	59.558826447
3.606735945	60.158210754
3.690657854	60.657703400
3.776537895	61.356990814
3.864413261	61.856472015
3.954333782	60.657703400
