0.212995782	76.641357422
0.217952013	76.841140747
0.223023504	77.040939331
0.228212997	77.240737915
0.233523324	77.340637207
0.233523324	77.340637207
0.238957137	77.440521240
0.244517386	77.640327454
0.250207007	77.740226746
0.256029129	77.840118408
0.261986613	78.039916992
0.261986613	78.039916992
0.268082738	78.139808655
0.274320781	78.239715576
0.280703902	78.439506531
0.287235558	78.539398193
0.287235558	78.539398193
0.293919206	78.639312744
0.300758451	78.739204407
0.307756752	78.939002991
0.314917862	79.038902283
0.322245747	79.138793945
0.322245747	79.138793945
0.329744041	79.238685608
0.337416768	79.338592529
0.345268190	79.338592529
0.353302181	79.638282776
0.353302181	79.638282776
0.361523092	79.638282776
0.369935304	79.638282776
0.378543377	79.738182068
0.387351632	79.838073730
0.396364868	79.937980652
0.396364868	79.937980652
0.405587941	80.037879944
0.415025473	80.137771606
0.424682647	80.237670898
0.434564501	80.337570190
0.434564501	80.337570190
0.444676459	80.337570190
0.455023557	80.437461853
0.465611398	80.437461853
0.476445794	80.537361145
0.487532109	80.037879944
0.487532109	80.037879944
0.498876423	80.437461853
0.510484874	80.936950684
0.522363245	81.036857605
0.534518003	81.136749268
0.534518003	81.136749268
0.546955585	81.136749268
0.559682786	81.236640930
0.572705984	81.336555481
0.586032152	81.336555481
0.599668622	81.436447144
0.599668622	81.436447144
0.613622189	81.236640930
0.627900481	81.536331177
0.642510951	81.636238098
0.657461643	81.736145020
0.657461643	81.736145020
0.672760010	81.736145020
0.688414335	81.536331177
0.704433143	81.935928345
0.720824480	81.935928345
0.737597227	82.135734558
0.737597227	82.135734558
0.754760504	82.135734558
0.772322893	82.135734558
0.790293932	82.235626221
0.808683097	81.836036682
0.808683097	81.836036682
0.827500522	82.235626221
0.846755445	82.235626221
0.866458476	82.235626221
0.886620224	82.235626221
0.907250822	81.836036682
0.907250822	81.836036682
0.928361475	82.135734558
0.949963331	82.135734558
0.972068191	81.935928345
0.994687080	81.836036682
0.994687080	81.836036682
1.017832279	82.035835266
1.041516304	82.035835266
1.065751195	82.035835266
1.090549946	82.035835266
1.115925789	82.035835266
1.115925789	82.035835266
1.141892433	82.035835266
1.168462873	81.935928345
1.195651650	82.135734558
1.223473430	82.135734558
1.223473430	82.135734558
1.251942277	82.135734558
1.281073451	82.235626221
1.310883045	82.335525513
1.341385722	82.335525513
1.372598171	82.335525513
1.372598171	82.335525513
1.404536843	82.335525513
1.437219262	82.335525513
1.470661640	82.535324097
1.504882216	82.535324097
1.504882216	82.535324097
1.539899588	82.535324097
1.575731158	82.535324097
1.612396598	82.635208130
1.649915099	82.735122681
1.688307285	82.735122681
1.688307285	82.735122681
1.727592230	82.835014343
1.767791271	82.835014343
1.808926225	82.835014343
1.851017833	82.835014343
1.851017833	82.835014343
1.894088864	82.835014343
1.938162684	82.835014343
1.983261466	82.934913635
2.029409647	82.835014343
2.076631546	82.934913635
2.076631546	82.934913635
2.124953032	82.934913635
2.174398184	82.934913635
2.224993706	83.034812927
2.276767492	83.134704590
2.276767492	83.134704590
2.329745293	83.134704590
2.383955717	83.134704590
2.439427376	83.234603882
2.496191025	83.234603882
2.554274321	83.234603882
2.554274321	83.234603882
2.613709211	83.234603882
2.674528122	83.234603882
2.736761093	83.234603882
2.800442457	83.234603882
2.800442457	83.234603882
2.865606308	83.234603882
2.932285547	83.234603882
3.000516415	83.334503174
3.070334911	83.234603882
3.141778946	83.234603882
3.141778946	83.234603882
3.214884520	83.234603882
3.289690971	83.234603882
3.366238117	83.334503174
3.444566488	83.434402466
3.444566488	83.434402466
3.524719954	83.434402466
3.606735945	83.434402466
3.690657854	83.434402466
3.776537895	83.434402466
3.864413261	83.434402466
3.864413261	83.434402466
3.954333782	83.434402466
4.046346188	83.434402466
4.140500069	83.434402466
4.236844540	83.434402466
4.236844540	83.434402466
4.335431099	83.434402466
4.436314106	83.434402466
4.539542198	83.434402466
4.645171642	83.434402466
4.753259659	83.434402466
4.753259659	83.434402466
4.863862038	83.434402466
4.977038383	83.434402466
5.092848301	83.434402466
5.211356163	83.634193420
5.211356163	83.634193420
5.332618237	83.734092712
5.456702232	83.833992004
5.583673000	83.833992004
5.713598728	83.833992004
5.846547127	83.833992004
5.846547127	83.833992004
5.982589245	83.534301758
6.121801376	83.833992004
6.264248371	83.833992004
6.410010338	83.833992004
6.410010338	83.833992004
6.559163570	83.833992004
6.711787224	83.833992004
6.867962837	83.833992004
7.027771950	83.734092712
7.191305161	83.933883667
7.191305161	83.933883667
7.358638287	83.933883667
7.529864788	83.933883667
7.705075741	83.933883667
7.884363651	84.033790588
7.884363651	84.033790588
8.067823410	84.033790588
8.255552292	83.933883667
8.447654724	84.033790588
8.644222260	84.033790588
8.845362663	84.133689880
8.845362663	84.133689880
9.051183701	84.033790588
9.261794090	83.933883667
9.477305412	83.933883667
9.697837830	83.933883667
9.697837830	83.933883667
9.923494339	83.833992004
10.154402733	83.634193420
10.390683174	83.833992004
10.632462502	83.833992004
10.879867554	83.833992004
10.879867554	83.833992004
11.133028984	83.833992004
11.392088890	83.833992004
11.657169342	83.833992004
11.928418159	83.833992004
11.928418159	83.833992004
12.205978394	83.833992004
12.489996910	83.833992004
12.780624390	83.833992004
13.078014374	83.833992004
13.382332802	83.833992004
13.382332802	83.833992004
13.693723679	83.134704590
14.012360573	83.334503174
14.338412285	83.434402466
14.672049522	83.534301758
14.672049522	83.534301758
15.013450623	83.634193420
15.362795830	83.734092712
15.720280647	84.033790588
16.086072922	84.133689880
16.460376740	84.133689880
16.460376740	84.133689880
16.843391418	84.233581543
17.235315323	84.433380127
17.636362076	84.433380127
18.046739578	84.633171082
18.046739578	84.633171082
18.466678619	84.133689880
18.896375656	84.133689880
19.336071014	84.233581543
19.785999298	84.233581543
20.246395111	84.733078003
20.246395111	84.733078003
20.717506409	84.333480835
21.199592590	84.333480835
21.692880630	84.533271790
22.197649002	84.533271790
22.197649002	84.533271790
22.714160919	84.633171082
23.242692947	84.733078003
23.783523560	84.832969666
24.336936951	85.032760620
24.903245926	85.132667542
24.903245926	85.132667542
25.482715607	85.632148743
26.075668335	85.732048035
26.682418823	85.732048035
27.303285599	85.831954956
27.303285599	85.831954956
27.938600540	85.831954956
28.588699341	85.831954956
29.253944397	85.931846619
29.934648514	85.831954956
30.631193161	85.831954956
30.631193161	85.831954956
31.343944550	85.831954956
32.073280334	85.831954956
32.819587708	85.732048035
33.583259583	85.732048035
33.583259583	85.732048035
34.364727020	85.732048035
35.164352417	85.532257080
35.982585907	85.532257080
36.819858551	85.432365417
37.676612854	85.332450867
37.676612854	85.332450867
38.553302765	85.332450867
39.450393677	85.432365417
40.368385315	85.332450867
41.307708740	85.132667542
41.307708740	85.132667542
42.268890381	85.032760620
43.252437592	85.032760620
44.258869171	84.832969666
45.288722992	84.733078003
46.342536926	84.633171082
46.342536926	84.633171082
47.420906067	84.433380127
48.524333954	84.233581543
49.653438568	83.734092712
50.808815002	83.933883667
50.808815002	83.933883667
51.991073608	83.734092712
53.200843811	83.534301758
54.438804626	83.434402466
55.705528259	83.234603882
57.001731873	83.034812927
57.001731873	83.034812927
58.328094482	83.034812927
59.685317993	82.635208130
61.074127197	82.635208130
62.495246887	82.435432434
62.495246887	82.435432434
63.949481964	82.135734558
65.437507629	82.035835266
66.960166931	81.736145020
68.518249512	81.536331177
70.112586975	81.036857605
70.112586975	81.036857605
71.744026184	81.036857605
73.413421631	80.337570190
75.121719360	80.137771606
76.869712830	79.838073730
76.869712830	79.838073730
78.658378601	79.937980652
80.488662720	79.138793945
82.361541748	78.839096069
84.277992249	78.539398193
86.239044189	78.139808655
86.239044189	78.139808655
88.245780945	77.640327454
90.299156189	77.240737915
92.400314331	76.641357422
94.550361633	76.041961670
94.550361633	76.041961670
96.750434875	75.842163086
99.001701355	75.742263794
101.305351257	75.342681885
103.662681580	74.843193054
106.074790955	74.243804932
106.074790955	74.243804932
108.543022156	73.045021057
111.068687439	72.445640564
113.653129578	71.546569824
116.297698975	71.146972656
116.297698975	71.146972656
119.003890991	70.447692871
121.772972107	69.348808289
124.606483459	68.449737549
127.505928040	67.450752258
130.472839355	66.551666260
130.472839355	66.551666260
133.508789062	65.752494812
136.615386963	65.053207397
139.794357300	64.353927612
143.047195435	63.954330444
