666.893920898	3.337568760
668.912231445	3.337568760
672.948913574	3.334500551
674.967163086	3.331432104
676.985473633	3.331432104
679.003784180	3.328364134
683.040466309	3.325295687
685.058776855	3.325295687
687.077148438	3.322227478
691.113769531	3.319159269
693.132080078	3.319159269
695.150451660	3.316091061
697.168701172	3.313022614
701.205383301	3.313022614
703.223693848	3.309954405
705.242004395	3.306886196
707.260314941	3.306886196
711.296997070	3.303817987
713.315307617	3.300749779
715.333679199	3.300749779
719.370239258	3.297681570
721.388549805	3.294613123
723.406921387	3.294613123
725.425231934	3.291544914
729.461914062	3.288476706
731.480224609	3.285408258
733.498535156	3.285408258
737.535217285	3.282340050
739.553527832	3.279271841
741.571777344	3.276203632
743.590148926	3.276203632
747.626770020	3.270067215
749.645080566	3.270067215
751.663452148	3.270067215
753.681762695	3.266998768
757.718444824	3.263930559
759.736755371	3.260862350
761.755065918	3.257794142
765.791687012	3.254725695
767.809997559	3.251657486
769.828308105	3.251657486
771.846679688	3.248589277
775.883300781	3.245520830
777.901611328	3.242452621
779.919982910	3.239384413
783.956604004	3.236316204
785.974914551	3.233247995
787.993225098	3.233247995
790.011535645	3.230179787
808.176391602	3.211770296
810.194763184	3.208701849
812.213134766	3.208701849
814.231384277	3.205633640
818.268127441	3.202565193
820.286376953	3.196428776
822.304748535	3.196428776
824.323059082	3.193360567
826.341369629	3.190292358
830.377929688	3.187224150
832.396301270	3.184155941
834.414672852	3.184155941
836.432922363	3.178019285
840.469665527	3.174950838
842.487915039	3.171882868
844.506286621	3.171882868
846.524597168	3.165746212
848.542907715	3.165746212
852.579589844	3.159609795
854.597839355	3.159609795
856.616210938	3.156541348
858.634460449	3.153473139
862.671203613	3.147336721
864.689453125	3.147336721
866.707824707	3.141200304
868.726135254	3.141200304
872.762756348	3.135063648
874.781127930	3.135063648
876.799377441	3.128926992
878.817749023	3.128926992
880.836120605	3.125858784
884.872741699	3.119722366
886.890991211	3.116653919
888.909362793	3.116653919
890.927673340	3.110517502
894.964294434	3.104381084
896.982666016	3.104381084
899.000915527	3.101312876
901.019287109	3.098244429
903.037658691	3.098244429
907.074279785	3.092108011
909.092590332	3.085971355
911.110900879	3.085971355
913.129211426	3.079834938
917.165832520	3.073698521
919.184204102	3.073698521
921.202453613	3.070630074
923.220825195	3.067561865
927.257446289	3.061425447
929.275817871	3.058357000
931.294128418	3.055289030
933.312438965	3.055289030
935.330749512	3.049152374
939.367370605	3.043015718
941.385742188	3.043015718
943.403991699	3.036879301
945.422363281	3.036879301
949.458984375	3.030742884
951.477355957	3.024606228
953.495666504	3.024606228
955.513977051	3.018469810
957.532287598	3.018469810
961.568908691	3.009264946
963.587280273	3.006196499
965.605651855	3.000060081
967.623901367	3.000060081
971.660644531	2.993923664
973.678894043	2.987787247
975.697204590	2.987787247
977.715515137	2.981650591
981.752197266	2.975514174
983.770446777	2.975514174
985.788818359	2.969377518
987.807189941	2.963241100
989.825439453	2.963241100
993.862182617	2.957104683
995.880432129	2.950968027
997.898742676	2.950968027
999.917114258	2.944831610
1003.953735352	2.938694954
1005.971984863	2.932558298
1007.990356445	2.932558298
1010.008728027	2.926422119
1014.045349121	2.920285225
1016.063720703	2.914149046
1018.081970215	2.914149046
1020.100280762	2.908012390
1022.118652344	2.901875734
1026.155273438	2.895739317
1028.173583984	2.889602661
1030.191894531	2.889602661
1032.210205078	2.883466482
1036.246826172	2.877329826
1038.265258789	2.871193171
1040.283447266	2.868125200
1042.301879883	2.865056753
1044.320190430	2.858920336
1048.356811523	2.852783680
1050.375122070	2.846647263
1052.393432617	2.843578815
1054.411743164	2.840510607
1058.448364258	2.831305981
1060.466796875	2.828237534
1062.484985352	2.822100878
1064.503417969	2.815964699
1068.540039062	2.809827805
1070.558349609	2.803691626
1072.576660156	2.797554970
1074.594970703	2.794486761
1076.613281250	2.791418552
1080.649902344	2.779145479
1082.668334961	2.776077032
1084.686645508	2.773009062
1086.704956055	2.766872406
1090.741577148	2.757667780
1092.759887695	2.751531124
1094.778198242	2.748462915
1096.796508789	2.742326498
1098.814819336	2.736189842
1102.851440430	2.726984978
1104.869873047	2.720848560
1106.888183594	2.714711905
1108.906494141	2.711643934
1112.943115234	2.699370623
1114.961425781	2.693234205
1116.979736328	2.690165997
1118.998046875	2.684029341
1123.034790039	2.671756268
1125.052978516	2.665620089
1127.071411133	2.659483194
1129.089721680	2.653346539
1131.108032227	2.647210360
1135.144653320	2.634937286
1137.162963867	2.628800631
1139.181274414	2.619596004
1141.199707031	2.613459349
1145.236328125	2.598118305
1147.254516602	2.588913441
1149.272949219	2.582776785
1151.291259766	2.573572159
1153.309570312	2.564367294
1157.346191406	2.542889595
1159.364501953	2.530616283
1161.382812500	2.524479866
1163.401245117	2.521411657
