1314.996948242	3.643852234
1317.003295898	3.640796900
1321.015991211	3.637741566
1323.022338867	3.634686232
1325.028808594	3.634686232
1329.041625977	3.628575563
1331.047973633	3.628575563
1333.054199219	3.622464895
1335.060668945	3.622464895
1339.073486328	3.616354227
1341.079833984	3.610243320
1343.086181641	3.604132891
1347.098876953	3.594966650
1349.105346680	3.588855982
1351.111694336	3.582745314
1355.124511719	3.570523739
1357.130859375	3.561357975
1359.137207031	3.555247307
1363.150024414	3.533859730
1365.156372070	3.521638155
1367.162719727	3.512472391
1371.175537109	3.488029480
1373.181884766	3.472752571
1375.188232422	3.460531473
1379.201049805	3.426922560
1381.207397461	3.408590317
1383.213867188	3.387202978
1387.226562500	3.341372490
1389.232910156	3.301653385
1391.239257812	3.277210236
616.776733398	3.790509224
618.783081055	3.790509224
622.795898438	3.790509224
624.802246094	3.790509224
628.815002441	3.790509224
632.827758789	3.790509224
634.834167480	3.787453651
638.846923828	3.787453651
640.853332520	3.787453651
644.866027832	3.787453651
646.872436523	3.787453651
650.885192871	3.787453651
652.891540527	3.787453651
656.904296875	3.787453651
660.917114258	3.787453651
662.923461914	3.787453651
666.936218262	3.787453651
668.942565918	3.787453651
672.955383301	3.784398556
674.961730957	3.784398556
678.974487305	3.784398556
682.987243652	3.784398556
684.993652344	3.784398556
689.006347656	3.784398556
691.012756348	3.781342983
695.025512695	3.781342983
697.031921387	3.781342983
701.044677734	3.781342983
703.051025391	3.781342983
707.063842773	3.781342983
711.076599121	3.781342983
713.082946777	3.781342983
717.095703125	3.781342983
719.102111816	3.781342983
723.114807129	3.781342983
725.121215820	3.781342983
729.133972168	3.778287649
731.140380859	3.778287649
735.153076172	3.778287649
739.165893555	3.778287649
741.172241211	3.778287649
745.185058594	3.778287649
747.191406250	3.778287649
751.204162598	3.775232315
753.210571289	3.775232315
757.223327637	3.775232315
761.236022949	3.775232315
763.242431641	3.775232315
767.255187988	3.775232315
769.261596680	3.775232315
773.274353027	3.775232315
775.280700684	3.775232315
779.293518066	3.775232315
781.299865723	3.775232315
785.312622070	3.772176981
789.325378418	3.772176981
791.331787109	3.772176981
795.344482422	3.772176981
797.350891113	3.772176981
802.605895996	3.769841194
807.817565918	3.769841194
607.166076660	3.793650627
208.469039917	3.904762030
213.680770874	3.896825314
67.752441406	3.992063761
62.540714264	4.000000000
57.328979492	4.007936478
49.511398315	4.015872955
39.087940216	4.023809433
31.270357132	4.031745911
26.058626175	4.039682865
15.635178566	4.047619343
13.029313087	4.055555820
7.817596912	4.063492298
20.846908569	4.039682865
1391.531005859	3.253968239
1391.531005859	3.238095284
1394.136718750	3.222222090
1394.136718750	3.206348896
1396.742675781	3.182539463
1396.742675781	3.174603224
1396.742675781	3.158730030
1396.742675781	3.142857075
1399.348510742	3.126984119
1399.348510742	3.111111164
1399.348510742	3.103174686
1399.348510742	3.095238209
1399.348510742	3.087301493
1399.348510742	3.071428537
1399.348510742	3.063492298
1399.348510742	3.047618866
1399.348510742	3.039682388
1399.348510742	3.031745911
1399.348510742	3.031745911
1399.348510742	3.031745911
1399.348510742	3.007936716
1370.683959961	3.500000000
1378.501464844	3.444444418
1386.319091797	3.373016119
1386.319091797	3.357142925
1388.925048828	3.309523821
1388.925048828	3.325397015
1360.260375977	3.547618866
