481.208221436	3.576893091
483.226593018	3.576893091
485.244903564	3.573824883
489.281555176	3.573824883
491.299865723	3.570756435
493.318176270	3.570756435
497.354827881	3.570756435
499.373138428	3.570756435
501.391448975	3.570756435
505.428131104	3.567688227
507.446441650	3.567688227
509.464752197	3.567688227
513.501403809	3.564620018
515.519714355	3.564620018
517.538085938	3.564620018
521.574707031	3.564620018
523.593017578	3.564620018
525.611328125	3.561551809
529.647949219	3.561551809
531.666320801	3.561551809
533.684631348	3.558483601
537.721252441	3.558483601
539.739624023	3.558483601
541.757934570	3.558483601
545.794555664	3.558483601
547.812866211	3.558483601
549.831176758	3.555415154
551.849487305	3.555415154
555.886169434	3.555415154
557.904479980	3.555415154
559.922851562	3.552346945
563.959472656	3.552346945
565.977783203	3.552346945
567.996093750	3.552346945
572.032714844	3.552346945
574.051086426	3.552346945
576.069396973	3.552346945
580.106018066	3.552346945
582.124389648	3.549278736
584.142700195	3.549278736
588.179321289	3.549278736
590.197631836	3.549278736
592.215942383	3.549278736
608.362548828	3.546210289
612.399169922	3.546210289
616.435852051	3.546210289
618.454162598	3.546210289
622.490783691	3.546210289
626.527465820	3.546210289
630.564086914	3.543142319
634.600708008	3.543142319
636.619018555	3.543142319
640.655700684	3.543142319
644.692382812	3.543142319
648.729003906	3.540073872
652.765625000	3.540073872
654.783935547	3.540073872
658.820617676	3.540073872
662.857238770	3.540073872
666.893920898	3.540073872
670.930541992	3.540073872
672.948913574	3.540073872
676.985473633	3.537005901
681.022155762	3.537005901
685.058776855	3.537005901
689.095458984	3.537005901
691.113769531	3.533937454
695.150451660	3.533937454
699.187011719	3.533937454
703.223693848	3.533937454
707.260314941	3.533937454
709.278686523	3.533937454
713.315307617	3.533937454
717.351989746	3.530869246
721.388549805	3.530869246
725.425231934	3.530869246
729.461914062	3.527800798
731.480224609	3.527800798
735.516845703	3.527800798
739.553527832	3.527800798
743.590148926	3.527800798
747.626770020	3.527800798
749.645080566	3.527800798
753.681762695	3.524732590
757.718444824	3.524732590
761.755065918	3.521664381
765.791687012	3.521664381
767.809997559	3.521664381
771.846679688	3.521664381
775.883300781	3.521664381
779.919982910	3.521664381
783.956604004	3.518596172
785.974914551	3.518596172
790.011535645	3.518596172
794.048217773	3.515527725
798.084838867	3.515527725
802.121459961	3.515527725
804.139831543	3.515527725
808.176391602	3.515527725
812.213134766	3.512459755
816.249755859	3.512459755
820.286376953	3.509391308
824.323059082	3.509391308
826.341369629	3.509391308
830.377929688	3.509391308
834.414672852	3.509391308
838.451293945	3.506323099
842.487915039	3.506323099
844.506286621	3.506323099
848.542907715	3.503254890
852.579589844	3.503254890
856.616210938	3.503254890
860.652832031	3.503254890
862.671203613	3.500186443
866.707824707	3.500186443
870.744445801	3.497118473
874.781127930	3.497118473
878.817749023	3.497118473
880.836120605	3.497118473
884.872741699	3.494050026
888.909362793	3.494050026
892.945983887	3.490981817
896.982666016	3.490981817
899.000915527	3.490981817
903.037658691	3.490981817
907.074279785	3.487913609
911.110900879	3.487913609
915.147521973	3.484845161
917.165832520	3.484845161
921.202453613	3.484845161
925.239196777	3.481776953
929.275817871	3.481776953
933.312438965	3.478708744
937.349121094	3.478708744
939.367370605	3.478708744
943.403991699	3.475640535
947.440734863	3.475640535
951.477355957	3.472572327
955.513977051	3.472572327
957.532287598	3.472572327
961.568908691	3.469503880
965.605651855	3.469503880
969.642272949	3.466435909
973.678894043	3.466435909
975.697204590	3.466435909
979.733825684	3.463367462
983.770446777	3.460299015
987.807189941	3.460299015
991.843811035	3.460299015
993.862182617	3.457231045
997.898742676	3.457231045
1001.935363770	3.454162598
1005.971984863	3.454162598
1010.008728027	3.451094389
1012.026977539	3.451094389
1016.063720703	3.448026180
1020.100280762	3.448026180
1024.136962891	3.444957972
1028.173583984	3.441889524
1032.210205078	3.441889524
1034.228515625	3.441889524
1038.265258789	3.438821316
1042.301879883	3.435753107
1046.338500977	3.435753107
1050.375122070	3.432684898
1052.393432617	3.432684898
1056.430175781	3.429616451
1060.466796875	3.429616451
1064.503417969	3.426548481
1068.540039062	3.423480034
1070.558349609	3.423480034
1074.594970703	3.420411825
1078.631713867	3.417343616
1082.668334961	3.417343616
1086.704956055	3.414275169
1088.723266602	3.411206961
1092.759887695	3.411206961
1096.796508789	3.408138752
1100.833251953	3.405070543
1104.869873047	3.405070543
1106.888183594	3.402002335
1110.924804688	3.398933887
1114.961425781	3.398933887
1118.998046875	3.395865679
1123.034790039	3.392797470
1125.052978516	3.392797470
1129.089721680	3.389729261
1133.126342773	3.389729261
1147.254516602	3.374387980
1149.272949219	3.374387980
1151.291259766	3.374387980
1155.327880859	3.371319532
1157.346191406	3.368251324
1161.382812500	3.365183115
1163.401245117	3.365183115
1165.419433594	3.362114906
1169.456176758	3.359046698
1171.474487305	3.359046698
1175.511108398	3.355978251
1177.529418945	3.352910042
1179.547729492	3.349841833
1183.584350586	3.349841833
1185.602783203	3.346773624
1189.639404297	3.343705416
1191.657714844	3.340637207
1193.676025391	3.340637207
1197.712646484	3.337568760
1199.730957031	3.334500551
1201.749267578	3.331432104
1205.785888672	3.328364134
1207.804321289	3.325295687
1211.840942383	3.322227478
1213.859252930	3.319159269
1215.877563477	3.319159269
1219.914306641	3.313022614
1221.932495117	3.313022614
1225.969238281	3.306886196
1227.987426758	3.306886196
1230.005859375	3.303817987
1234.042480469	3.300749779
1236.060791016	3.297681570
1240.097412109	3.294613123
1242.115722656	3.288476706
1244.134033203	3.288476706
1248.170776367	3.282340050
1250.188964844	3.282340050
1252.207397461	3.276203632
1256.244018555	3.273135424
1258.262329102	3.270067215
1262.298950195	3.263930559
1264.317382812	3.263930559
1266.335571289	3.257794142
1270.372314453	3.251657486
1272.390502930	3.251657486
1276.427246094	3.245520830
1278.445556641	3.239384413
1280.463867188	3.239384413
1284.500488281	3.233247995
1286.518798828	3.227111340
1290.555419922	3.220974922
1292.573852539	3.214838266
1294.592041016	3.214838266
1298.628784180	3.205633640
1300.647094727	3.202565193
1302.665405273	3.196428776
1306.702026367	3.190292358
1308.720458984	3.184155941
1312.756958008	3.174950838
1314.775390625	3.168814421
1316.793701172	3.162678003
1320.830322266	3.150404930
1322.848632812	3.144268513
1326.885375977	3.131995440
1328.903564453	3.125858784
1330.921875000	3.119722366
1334.958496094	3.104381084
1336.976928711	3.092108011
1341.013549805	3.067561865
1343.031860352	3.055289030
1345.050292969	3.049152374
