642.674011230	3.030742884
644.692382812	3.030742884
646.710693359	3.027674437
648.729003906	3.024606228
650.747314453	3.021538019
650.747314453	3.021538019
652.765625000	3.018469810
654.783935547	3.018469810
656.802246094	3.015401602
658.820617676	3.012333155
660.838928223	3.009264946
662.857238770	3.009264946
662.857238770	3.009264946
664.875549316	3.006196499
666.893920898	3.003128529
668.912231445	3.003128529
670.930541992	3.000060081
672.948913574	2.996991873
674.967163086	2.993923664
674.967163086	2.993923664
676.985473633	2.990855455
679.003784180	2.987787247
681.022155762	2.984718800
683.040466309	2.984718800
685.058776855	2.981650591
687.077148438	2.978582382
687.077148438	2.978582382
689.095458984	2.975514174
691.113769531	2.969377518
693.132080078	2.969377518
695.150451660	2.963241100
697.168701172	2.963241100
699.187011719	2.960172892
699.187011719	2.960172892
701.205383301	2.957104683
703.223693848	2.954036236
705.242004395	2.950968027
707.260314941	2.947899818
709.278686523	2.944831610
711.296997070	2.938694954
713.315307617	2.935626745
713.315307617	2.935626745
715.333679199	2.932558298
717.351989746	2.929490328
719.370239258	2.926422119
721.388549805	2.923353672
723.406921387	2.920285225
725.425231934	2.917217016
725.425231934	2.917217016
727.443542480	2.911080837
729.461914062	2.908012390
731.480224609	2.908012390
733.498535156	2.908012390
735.516845703	2.908012390
737.535217285	2.904944181
806.158142090	2.720848560
806.158142090	2.720848560
806.158142090	2.720848560
806.158142090	2.720848560
808.176391602	2.714711905
808.176391602	2.714711905
808.176391602	2.714711905
808.176391602	2.714711905
808.176391602	2.714711905
808.176391602	2.714711905
810.194763184	2.708575487
810.194763184	2.708575487
810.194763184	2.708575487
810.194763184	2.708575487
810.194763184	2.708575487
810.194763184	2.708575487
810.194763184	2.708575487
812.213134766	2.702438831
812.213134766	2.702438831
812.213134766	2.702438831
812.213134766	2.702438831
812.213134766	2.702438831
812.213134766	2.702438831
814.231384277	2.693234205
814.231384277	2.693234205
814.231384277	2.693234205
814.231384277	2.693234205
814.231384277	2.693234205
814.231384277	2.693234205
816.249755859	2.687097549
816.249755859	2.687097549
816.249755859	2.687097549
816.249755859	2.687097549
816.249755859	2.687097549
816.249755859	2.687097549
816.249755859	2.687097549
818.268127441	2.677892923
818.268127441	2.677892923
818.268127441	2.677892923
818.268127441	2.677892923
818.268127441	2.677892923
818.268127441	2.677892923
820.286376953	2.668688059
820.286376953	2.668688059
820.286376953	2.668688059
820.286376953	2.668688059
820.286376953	2.668688059
820.286376953	2.668688059
822.304748535	2.662551641
822.304748535	2.662551641
822.304748535	2.662551641
822.304748535	2.662551641
822.304748535	2.662551641
822.304748535	2.662551641
822.304748535	2.662551641
824.323059082	2.650278568
824.323059082	2.650278568
824.323059082	2.650278568
824.323059082	2.650278568
824.323059082	2.650278568
824.323059082	2.650278568
826.341369629	2.644142151
826.341369629	2.644142151
826.341369629	2.644142151
826.341369629	2.644142151
826.341369629	2.644142151
826.341369629	2.644142151
828.359680176	2.634937286
828.359680176	2.634937286
828.359680176	2.634937286
828.359680176	2.634937286
828.359680176	2.634937286
828.359680176	2.634937286
830.377929688	2.622664213
830.377929688	2.622664213
830.377929688	2.622664213
830.377929688	2.622664213
830.377929688	2.622664213
830.377929688	2.622664213
830.377929688	2.622664213
832.396301270	2.616527557
832.396301270	2.616527557
832.396301270	2.616527557
832.396301270	2.616527557
832.396301270	2.616527557
832.396301270	2.616527557
834.414672852	2.604254723
834.414672852	2.604254723
834.414672852	2.604254723
834.414672852	2.604254723
834.414672852	2.604254723
834.414672852	2.604254723
836.432922363	2.591981411
836.432922363	2.591981411
836.432922363	2.591981411
836.432922363	2.591981411
836.432922363	2.591981411
836.432922363	2.591981411
836.432922363	2.591981411
838.451293945	2.579708576
838.451293945	2.579708576
838.451293945	2.579708576
838.451293945	2.579708576
838.451293945	2.579708576
838.451293945	2.579708576
840.469665527	2.567435503
840.469665527	2.567435503
840.469665527	2.567435503
840.469665527	2.567435503
840.469665527	2.567435503
840.469665527	2.567435503
842.487915039	2.555162668
842.487915039	2.555162668
842.487915039	2.555162668
842.487915039	2.555162668
842.487915039	2.555162668
842.487915039	2.555162668
842.487915039	2.555162668
844.506286621	2.536752939
844.506286621	2.536752939
844.506286621	2.536752939
844.506286621	2.536752939
844.506286621	2.536752939
844.506286621	2.536752939
846.524597168	2.518343449
846.524597168	2.518343449
846.524597168	2.518343449
846.524597168	2.518343449
846.524597168	2.518343449
846.524597168	2.518343449
848.542907715	2.509138584
848.542907715	2.509138584
848.542907715	2.509138584
848.542907715	2.509138584
848.542907715	2.509138584
848.542907715	2.509138584
848.542907715	2.509138584
850.561218262	2.499933720
850.561218262	2.499933720
850.561218262	2.499933720
850.561218262	2.499933720
850.561218262	2.499933720
850.561218262	2.499933720
852.579589844	2.493797302
852.579589844	2.493797302
852.579589844	2.493797302
