505.428131104	3.622916937
511.483093262	3.619848728
515.519714355	3.619848728
521.574707031	3.616780519
527.629638672	3.613712311
531.666320801	3.613712311
537.721252441	3.610643864
543.776245117	3.607575655
547.812866211	3.607575655
553.867858887	3.604507446
559.922851562	3.601439238
563.959472656	3.601439238
570.014404297	3.601439238
576.069396973	3.598371029
580.106018066	3.595302582
586.161010742	3.595302582
592.215942383	3.592234135
644.692382812	3.573824883
646.710693359	3.583029747
648.729003906	3.579961300
650.747314453	3.579961300
652.765625000	3.579961300
654.783935547	3.579961300
656.802246094	3.579961300
658.820617676	3.579961300
660.838928223	3.579961300
662.857238770	3.579961300
664.875549316	3.576893091
666.893920898	3.576893091
668.912231445	3.576893091
670.930541992	3.576893091
672.948913574	3.576893091
674.967163086	3.576893091
676.985473633	3.576893091
679.003784180	3.576893091
681.022155762	3.576893091
683.040466309	3.576893091
685.058776855	3.576893091
687.077148438	3.576893091
689.095458984	3.576893091
691.113769531	3.576893091
693.132080078	3.576893091
695.150451660	3.576893091
697.168701172	3.576893091
699.187011719	3.576893091
701.205383301	3.573824883
703.223693848	3.573824883
705.242004395	3.573824883
707.260314941	3.573824883
709.278686523	3.573824883
711.296997070	3.573824883
713.315307617	3.573824883
715.333679199	3.573824883
719.370239258	3.570756435
721.388549805	3.570756435
723.406921387	3.570756435
725.425231934	3.570756435
727.443542480	3.570756435
729.461914062	3.570756435
731.480224609	3.570756435
733.498535156	3.570756435
735.516845703	3.570756435
737.535217285	3.570756435
739.553527832	3.570756435
741.571777344	3.570756435
743.590148926	3.570756435
745.608459473	3.570756435
747.626770020	3.570756435
749.645080566	3.570756435
751.663452148	3.570756435
753.681762695	3.567688227
755.700073242	3.567688227
757.718444824	3.567688227
759.736755371	3.567688227
761.755065918	3.567688227
763.773315430	3.567688227
765.791687012	3.567688227
767.809997559	3.567688227
769.828308105	3.567688227
771.846679688	3.564620018
773.864990234	3.564620018
775.883300781	3.564620018
777.901611328	3.564620018
779.919982910	3.564620018
781.938293457	3.564620018
783.956604004	3.564620018
785.974914551	3.564620018
787.993225098	3.564620018
790.011535645	3.564620018
808.176391602	3.561551809
812.213134766	3.561551809
816.249755859	3.561551809
820.286376953	3.561551809
824.323059082	3.558483601
828.359680176	3.558483601
832.396301270	3.558483601
836.432922363	3.558483601
840.469665527	3.558483601
844.506286621	3.558483601
848.542907715	3.558483601
852.579589844	3.555415154
856.616210938	3.555415154
860.652832031	3.555415154
864.689453125	3.555415154
868.726135254	3.552346945
872.762756348	3.552346945
876.799377441	3.552346945
880.836120605	3.552346945
884.872741699	3.552346945
888.909362793	3.552346945
892.945983887	3.552346945
896.982666016	3.549278736
901.019287109	3.549278736
905.055908203	3.549278736
909.092590332	3.549278736
913.129211426	3.546210289
917.165832520	3.546210289
921.202453613	3.546210289
925.239196777	3.546210289
929.275817871	3.546210289
933.312438965	3.546210289
937.349121094	3.546210289
941.385742188	3.543142319
945.422363281	3.543142319
949.458984375	3.543142319
955.513977051	3.540073872
959.550659180	3.540073872
963.587280273	3.540073872
967.623901367	3.540073872
971.660644531	3.540073872
975.697204590	3.540073872
979.733825684	3.537005901
983.770446777	3.537005901
987.807189941	3.537005901
991.843811035	3.533937454
995.880432129	3.533937454
999.917114258	3.533937454
1003.953735352	3.533937454
1007.990356445	3.533937454
1012.026977539	3.530869246
1016.063720703	3.530869246
1020.100280762	3.530869246
1024.136962891	3.527800798
1028.173583984	3.527800798
1032.210205078	3.527800798
1036.246826172	3.518596172
1040.283447266	3.518596172
1044.320190430	3.521664381
1048.356811523	3.524732590
1052.393432617	3.524732590
1056.430175781	3.521664381
1060.466796875	3.521664381
1064.503417969	3.521664381
1068.540039062	3.521664381
1072.576660156	3.518596172
1076.613281250	3.518596172
1080.649902344	3.518596172
1084.686645508	3.515527725
1088.723266602	3.515527725
1092.759887695	3.515527725
1096.796508789	3.515527725
1100.833251953	3.512459755
1104.869873047	3.512459755
1108.906494141	3.509391308
1112.943115234	3.509391308
1116.979736328	3.509391308
1121.016357422	3.506323099
1125.052978516	3.506323099
1129.089721680	3.503254890
1133.126342773	3.503254890
1137.162963867	3.503254890
1141.199707031	3.500186443
1145.236328125	3.500186443
1149.272949219	3.497118473
1153.309570312	3.497118473
1157.346191406	3.497118473
1161.382812500	3.494050026
1165.419433594	3.494050026
1169.456176758	3.490981817
1173.492797852	3.490981817
1177.529418945	3.487913609
1181.566040039	3.487913609
1185.602783203	3.484845161
1189.639404297	3.484845161
1193.676025391	3.481776953
1197.712646484	3.478708744
1201.749267578	3.478708744
1205.785888672	3.478708744
1209.822509766	3.475640535
1213.859252930	3.472572327
1217.895874023	3.472572327
1221.932495117	3.469503880
1225.969238281	3.466435909
1230.005859375	3.466435909
1234.042480469	3.463367462
1238.079101562	3.460299015
1242.115722656	3.457231045
1246.152343750	3.454162598
1252.207397461	3.451094389
1256.244018555	3.448026180
1260.280639648	3.448026180
1264.317382812	3.441889524
1268.353881836	3.441889524
1272.390502930	3.435753107
1276.427246094	3.435753107
1280.463867188	3.429616451
1284.500488281	3.429616451
1288.537109375	3.423480034
1292.573852539	3.420411825
1296.610473633	3.417343616
1300.647094727	3.411206961
1304.683837891	3.411206961
1308.720458984	3.405070543
1312.756958008	3.398933887
1316.793701172	3.392797470
1320.830322266	3.389729261
1324.866943359	3.386661053
1328.903564453	3.380524635
1332.940307617	3.374387980
1336.976928711	3.368251324
1341.013549805	3.362114906
1345.050292969	3.349841833
1349.086914062	3.343705416
1353.123535156	3.337568760
1357.160034180	3.325295687
1361.196777344	3.316091061
1365.233398438	3.306886196
1369.270019531	3.291544914
1373.306762695	3.279271841
1377.343383789	3.266998768
1381.380004883	3.251657486
1385.416625977	3.230179787
1389.453369141	3.208701849
1393.489990234	3.181087494
1398.363281250	3.152866125
1403.600463867	3.113057137
1406.219238281	3.065286636
1408.837890625	3.025477648
641.571166992	3.582802534
638.952514648	3.582802534
636.333801270	3.582802534
631.096496582	3.582802534
628.477844238	3.582802534
625.859191895	3.582802534
623.240539551	3.582802534
620.621948242	3.582802534
615.384521484	3.582802534
610.147216797	3.590764284
604.909973145	3.590764284
602.291259766	3.590764284
597.053955078	3.590764284
