432.189788818	3.594966650
436.202575684	3.594966650
438.208953857	3.591911316
440.215362549	3.591911316
444.228088379	3.591911316
446.234466553	3.591911316
448.240844727	3.591911316
452.253631592	3.588855982
454.259979248	3.588855982
456.266357422	3.585800648
460.279144287	3.585800648
462.285522461	3.585800648
464.291900635	3.585800648
466.298248291	3.585800648
470.311035156	3.582745314
472.317413330	3.582745314
474.323791504	3.582745314
478.336517334	3.579689980
480.342926025	3.579689980
482.349304199	3.579689980
486.362060547	3.579689980
488.368469238	3.576634645
490.374816895	3.576634645
494.387573242	3.573579311
496.393981934	3.573579311
498.400360107	3.573579311
502.413085938	3.573579311
504.419464111	3.573579311
506.425842285	3.573579311
510.438629150	3.570523739
512.444946289	3.570523739
514.451354980	3.570523739
518.464111328	3.567468643
520.470520020	3.567468643
522.476928711	3.567468643
524.483276367	3.567468643
528.496032715	3.567468643
530.502441406	3.564413071
532.508789062	3.564413071
536.521545410	3.561357975
538.527893066	3.561357975
540.534301758	3.561357975
544.547058105	3.561357975
546.553466797	3.561357975
548.559814453	3.561357975
552.572570801	3.558302402
554.578979492	3.555247307
556.585388184	3.555247307
560.598083496	3.552191734
562.604492188	3.552191734
564.610839844	3.552191734
568.623657227	3.552191734
570.630004883	3.552191734
572.636352539	3.552191734
574.642761230	3.552191734
578.655517578	3.552191734
580.661926270	3.552191734
582.668273926	3.549136639
586.681030273	3.549136639
588.687438965	3.549136639
590.693786621	3.549136639
594.706542969	3.546081066
596.712951660	3.543025970
598.719299316	3.543025970
616.776733398	3.543025970
618.783081055	3.543025970
620.789489746	3.543025970
622.795898438	3.539970160
626.808654785	3.539970160
628.815002441	3.539970160
630.821350098	3.539970160
634.834167480	3.539970160
636.840515137	3.539970160
638.846923828	3.539970160
640.853332520	3.539970160
644.866027832	3.536915302
646.872436523	3.536915302
648.878784180	3.536915302
652.891540527	3.533859730
654.897949219	3.533859730
656.904296875	3.533859730
658.910705566	3.530804634
662.923461914	3.530804634
664.929809570	3.530804634
666.936218262	3.530804634
668.942565918	3.530804634
672.955383301	3.530804634
674.961730957	3.530804634
676.968078613	3.527749062
680.980895996	3.527749062
682.987243652	3.527749062
684.993652344	3.524693727
687.000061035	3.524693727
691.012756348	3.524693727
693.019165039	3.524693727
695.025512695	3.524693727
699.038330078	3.524693727
701.044677734	3.521638155
703.051025391	3.521638155
705.057434082	3.521638155
709.070190430	3.521638155
711.076599121	3.518583059
713.082946777	3.518583059
715.089294434	3.518583059
719.102111816	3.518583059
721.108459473	3.518583059
723.114807129	3.518583059
727.127624512	3.515527725
729.133972168	3.515527725
731.140380859	3.515527725
733.146789551	3.515527725
737.159484863	3.512472391
739.165893555	3.512472391
741.172241211	3.512472391
745.185058594	3.512472391
747.191406250	3.512472391
749.197753906	3.512472391
751.204162598	3.509416819
755.216918945	3.509416819
757.223327637	3.509416819
759.229675293	3.509416819
761.236022949	3.506361723
765.248840332	3.506361723
767.255187988	3.506361723
769.261596680	3.506361723
773.274353027	3.506361723
775.280700684	3.503306150
777.287109375	3.503306150
779.293518066	3.503306150
783.306213379	3.500251055
785.312622070	3.497195482
787.318969727	3.497195482
791.331787109	3.497195482
793.338134766	3.497195482
795.344482422	3.497195482
797.350891113	3.497195482
815.408325195	3.494140148
819.421081543	3.494140148
823.433776855	3.491084814
829.453002930	3.491084814
833.465759277	3.488029480
837.478454590	3.488029480
841.491210938	3.488029480
845.504028320	3.484974146
849.516784668	3.484974146
855.535888672	3.481918812
859.548645020	3.481918812
863.561462402	3.481918812
867.574218750	3.478863478
871.586914062	3.478863478
875.599670410	3.475808144
881.618774414	3.472752571
885.631591797	3.472752571
889.644348145	3.472752571
893.657104492	3.472752571
897.669860840	3.469697475
901.682678223	3.469697475
907.701782227	3.469697475
911.714538574	3.466642141
915.727355957	3.466642141
919.739990234	3.463586807
923.752807617	3.463586807
927.765563965	3.463586807
933.784667969	3.460531473
937.797424316	3.457476139
941.810241699	3.457476139
945.822998047	3.457476139
949.835754395	3.454420567
953.848449707	3.454420567
959.867675781	3.451365471
963.880371094	3.451365471
967.893127441	3.451365471
971.905883789	3.448309898
975.918701172	3.445254564
979.931457520	3.445254564
985.950561523	3.445254564
989.963317871	3.439143896
993.976135254	3.436088562
997.988891602	3.433032990
1002.001586914	3.429977655
1006.014343262	3.429977655
1012.033447266	3.426922560
1016.046264648	3.426922560
1020.059020996	3.426922560
1024.071777344	3.426922560
1028.084594727	3.423867226
1032.097290039	3.423867226
1038.116455078	3.423867226
1042.129272461	3.423867226
1046.141967773	3.420811653
1050.154785156	3.420811653
1054.167602539	3.420811653
1058.180297852	3.417756319
1064.199462891	3.414700985
1068.212280273	3.414700985
1072.224853516	3.411645651
1076.237670898	3.408590317
1080.250488281	3.408590317
1084.263183594	3.405534983
1090.282348633	3.402479410
1094.295166016	3.402479410
1098.307861328	3.399424314
1102.320678711	3.399424314
1106.333496094	3.399424314
1110.346069336	3.399424314
1116.365356445	3.393313646
1120.378051758	3.390258312
1124.390747070	3.387202978
1150.473754883	3.374981642
1152.480102539	3.374981642
1156.492919922	3.374981642
1158.499267578	3.371926069
1162.511962891	3.365815401
1164.518432617	3.365815401
1168.531127930	3.365815401
1172.543945312	3.359704494
1174.550292969	3.359704494
1178.562988281	3.359704494
1180.569458008	3.359704494
1184.582275391	3.353594065
1186.588623047	3.353594065
1190.601318359	3.353594065
1192.607666016	3.347483397
1196.620483398	3.347483397
1198.626953125	3.344428062
1202.639526367	3.344428062
1206.652343750	3.341372490
1208.658813477	3.341372490
1212.671508789	3.335261822
1214.677856445	3.335261822
1218.690673828	3.329151154
1220.697021484	3.329151154
1224.709838867	3.329151154
1226.716186523	3.323040485
1230.728881836	3.323040485
1232.735351562	3.319985151
1236.748046875	3.316929817
1238.754516602	3.316929817
1242.767211914	3.310818911
1246.780029297	3.307764053
1248.786376953	3.304708481
1252.799072266	3.301653385
1254.805419922	3.298597813
1258.818237305	3.295542240
1260.824584961	3.292486906
1264.837402344	3.289431810
1266.843750000	3.286376476
1270.856445312	3.283321142
1272.862915039	3.280265570
1276.875732422	3.274154902
1280.888427734	3.271099567
1282.894775391	3.268044233
1286.907592773	3.261933565
1288.913940430	3.261933565
1292.926635742	3.255822897
1294.932983398	3.252767563
1298.945800781	3.246656895
1300.952270508	3.243601561
1304.964965820	3.237490892
1306.971313477	3.234435558
1310.984130859	3.225269079
1312.990478516	3.222214222
1317.003295898	3.216103554
1321.015991211	3.206937075
1323.022338867	3.203881741
1327.035156250	3.191660643
1329.041625977	3.188605070
1333.054199219	3.179439068
1335.060668945	3.173328400
1339.073486328	3.161107063
1341.079833984	3.151941061
1345.092529297	3.139719486
1347.098876953	3.133608818
1351.111694336	3.118331909
1355.124511719	3.096944809
1357.130859375	3.084723473
1361.143554688	3.057224989
1363.150024414	3.038892984
1367.162719727	3.026671410
1369.169189453	3.017505646
1146.579711914	3.373016119
1141.368164062	3.380952358
1138.762207031	3.380952358
1136.156250000	3.380952358
1130.944580078	3.388889074
810.423461914	3.492063522
807.817565918	3.500000000
805.211730957	3.492063522
802.605895996	3.500000000
612.377807617	3.539682627
609.771972656	3.539682627
607.166076660	3.539682627
604.560241699	3.539682627
213.680770874	3.690476179
211.074920654	3.690476179
208.469039917	3.698412895
205.863189697	3.698412895
